,Run,Epoch,Keep Probability
940,0,1,0.7567270398139954
941,0,1,0.7567270398139954
942,0,1,0.7681413888931274
943,0,1,0.778896689414978
944,0,1,0.7164576649665833
945,0,1,0.7303081154823303
946,0,1,0.7433007955551147
947,0,1,0.7433007955551147
948,0,1,0.7555078864097595
949,0,1,0.7669934630393982
950,0,1,0.7778144478797913
951,0,1,0.7880218625068665
952,0,1,0.7976614236831665
953,0,1,0.806774377822876
954,0,1,0.8153979182243347
955,0,1,0.7476028800010681
956,0,1,0.7595539093017578
957,0,1,0.7595539093017578
958,0,1,0.7708038091659546
959,0,1,0.781407356262207
960,0,1,0.7914136648178101
961,0,1,0.8008669018745422
962,0,1,0.8008669018745422
963,0,1,0.809806764125824
964,0,1,0.8182693123817444
965,0,1,0.8182693123817444
966,0,1,0.8262871503829956
967,0,1,0.8262871503829956
968,0,1,0.8262871503829956
969,0,1,0.8338900804519653
970,0,1,0.7632635235786438
971,0,1,0.7742988467216492
972,0,1,0.7742988467216492
973,0,1,0.7742988467216492
974,0,1,0.7847042679786682
975,0,1,0.7945272326469421
976,0,1,0.8038103580474854
977,0,1,0.8038103580474854
978,0,1,0.8038103580474854
979,0,1,0.8125922083854675
980,0,1,0.8209075927734375
981,0,1,0.8287882208824158
982,0,1,0.8362629413604736
983,0,1,0.8362629413604736
984,0,1,0.8433580994606018
985,0,1,0.8500978350639343
986,0,1,0.8565042614936829
987,0,1,0.7823032140731812
988,0,1,0.7922596335411072
989,0,1,0.7922596335411072
990,0,1,0.7922596335411072
991,0,1,0.8016665577888489
992,0,1,0.8105633854866028
993,0,1,0.8189858794212341
994,0,1,0.826966404914856
995,0,1,0.7574095129966736
996,0,1,0.6979837417602539
997,0,1,0.6979837417602539
998,0,1,0.7130116820335388
999,0,1,0.7130116820335388
1000,0,1,0.7270788550376892
1001,0,1,0.6717370748519897
1002,0,1,0.6885054111480713
1003,0,1,0.6885054111480713
1004,0,1,0.6380826234817505
1005,0,1,0.6380826234817505
1006,0,1,0.6572028994560242
1007,0,1,0.6749700307846069
1008,0,1,0.6915196180343628
1009,0,1,0.6407231688499451
1010,0,1,0.6596538424491882
1011,0,1,0.6596538424491882
1012,0,1,0.6772507429122925
1013,0,1,0.6936467885971069
1014,0,1,0.708956778049469
1015,0,1,0.708956778049469
1016,0,1,0.723280668258667
1017,0,1,0.6684366464614868
1018,0,1,0.6684366464614868
1019,0,1,0.685429573059082
1020,0,1,0.7012799382209778
1021,0,1,0.716094970703125
1022,0,1,0.716094970703125
1023,0,1,0.716094970703125
1024,0,1,0.7299681901931763
1025,0,1,0.7299681901931763
1026,0,1,0.7429816722869873
1027,0,1,0.7429816722869873
1028,0,1,0.7429816722869873
1029,0,1,0.7429816722869873
1030,0,1,0.7552078366279602
1031,0,1,0.7667109370231628
1032,0,1,0.7775481343269348
1033,0,1,0.7775481343269348
1034,0,1,0.7877705097198486
1035,0,1,0.7974239587783813
1036,0,1,0.8065497875213623
1037,0,1,0.8151853084564209
1038,0,1,0.8233644366264343
1039,0,1,0.8311178684234619
1040,0,1,0.8384737372398376
1041,0,1,0.8454576730728149
1042,0,1,0.8454576730728149
1043,0,1,0.8520931005477905
1044,0,1,0.8584016561508179
1045,0,1,0.8644031286239624
1046,0,1,0.8701158761978149
1047,0,1,0.7937025427818298
1048,0,1,0.8030306696891785
1049,0,1,0.8118543028831482
1050,0,1,0.8202086091041565
1051,0,1,0.828125536441803
1052,0,1,0.828125536441803
1053,0,1,0.835634171962738
1054,0,1,0.8427610397338867
1055,0,1,0.8495305180549622
1056,0,1,0.8559648394584656
1057,0,1,0.8620845079421997
1058,0,1,0.8679084181785583
1059,0,1,0.8734539747238159
1060,0,1,0.8787373304367065
1061,0,1,0.8837734460830688
1062,0,1,0.8885761499404907
1063,0,1,0.8931583762168884
1064,0,1,0.897532045841217
1065,0,1,0.9017083644866943
1066,0,1,0.905697762966156
1067,0,1,0.9095100164413452
1068,0,1,0.9131542444229126
1069,0,1,0.916638970375061
1070,0,1,0.9199722409248352
1071,0,1,0.9231615662574768
1072,0,1,0.8376731872558594
1073,0,1,0.8446973562240601
1074,0,1,0.8446973562240601
1075,0,1,0.8513705134391785
1076,0,1,0.8577144742012024
1077,0,1,0.7833185791969299
1078,0,1,0.7932184934616089
1079,0,1,0.7932184934616089
1080,0,1,0.7932184934616089
1081,0,1,0.802573025226593
1082,0,1,0.8114212155342102
1083,0,1,0.8197984099388123
1084,0,1,0.8277366757392883
1085,0,1,0.7580612897872925
1086,0,1,0.7580612897872925
1087,0,1,0.7580612897872925
1088,0,1,0.7693979144096375
1089,0,1,0.7693979144096375
1090,0,1,0.7800815105438232
1091,0,1,0.7901619076728821
1092,0,1,0.7996837496757507
1093,0,1,0.8086873888969421
1094,0,1,0.8172092437744141
1095,0,1,0.8252824544906616
1096,0,1,0.8252824544906616
1097,0,1,0.7559839487075806
1098,0,1,0.7674416899681091
1099,0,1,0.7066216468811035
1100,0,1,0.7066216468811035
1101,0,1,0.7210942506790161
1102,0,1,0.7346552014350891
1103,0,1,0.7346552014350891
1104,0,1,0.7473829984664917
1105,0,1,0.7593470215797424
1106,0,1,0.7593470215797424
1107,0,1,0.7706089019775391
1108,0,1,0.7812235355377197
1109,0,1,0.7912400960922241
1110,0,1,0.7912400960922241
1111,0,1,0.7912400960922241
1112,0,1,0.8007028102874756
1113,0,1,0.8096514940261841
1114,0,1,0.8181222677230835
1115,0,1,0.8261477947235107
1116,0,1,0.8337578773498535
1117,0,1,0.8409796357154846
1118,0,1,0.7692458629608154
1119,0,1,0.7081727981567383
1120,0,1,0.7225465774536133
1121,0,1,0.7360173463821411
1122,0,1,0.7486625909805298
1123,0,1,0.7605507969856262
1124,0,1,0.7605507969856262
1125,0,1,0.7717428803443909
1126,0,1,0.7822930812835693
1127,0,1,0.7922500371932983
1128,0,1,0.801657497882843
1129,0,1,0.8105548620223999
1130,0,1,0.743488073348999
1131,0,1,0.7556840181350708
1132,0,1,0.7671592831611633
1133,0,1,0.7779707908630371
1134,0,1,0.7779707908630371
1135,0,1,0.7779707908630371
1136,0,1,0.7881694436073303
1137,0,1,0.7978008985519409
1138,0,1,0.8069062829017639
1139,0,1,0.8155228495597839
1140,0,1,0.7477089166641235
1141,0,1,0.759653627872467
1142,0,1,0.7708976864814758
1143,0,1,0.7095922827720642
1144,0,1,0.7238758206367493
1145,0,1,0.7372642159461975
1146,0,1,0.7498340606689453
1147,0,1,0.7616530060768127
1148,0,1,0.7727813124656677
1149,0,1,0.7832726240158081
1150,0,1,0.7931751012802124
1151,0,1,0.8025319576263428
1152,0,1,0.8113823533058167
1153,0,1,0.8197615742683411
1154,0,1,0.8197615742683411
1155,0,1,0.82770174741745
1156,0,1,0.8352320790290833
1157,0,1,0.8423792719841003
1158,0,1,0.8491677641868591
1159,0,1,0.776140034198761
1160,0,1,0.7864416241645813
1161,0,1,0.7961683869361877
1162,0,1,0.7961683869361877
1163,0,1,0.8053622841835022
1164,0,1,0.814061164855957
1165,0,1,0.8222993016242981
1166,0,1,0.8301078081130981
1167,0,1,0.8375151753425598
1168,0,1,0.7663239240646362
1169,0,1,0.7663239240646362
1170,0,1,0.7771832942962646
1171,0,1,0.7874261736869812
1172,0,1,0.7237627506256104
1173,0,1,0.7237627506256104
1174,0,1,0.7371581792831421
1175,0,1,0.7371581792831421
1176,0,1,0.7497344017028809
1177,0,1,0.761559247970581
1178,0,1,0.761559247970581
1179,0,1,0.761559247970581
1180,0,1,0.7726929187774658
1181,0,1,0.7726929187774658
1182,0,1,0.7831892371177673
1183,0,1,0.7930963039398193
1184,0,1,0.8024575114250183
1185,0,1,0.8024575114250183
1186,0,1,0.8113119006156921
1187,0,1,0.8196948170661926
1188,0,1,0.8276384472846985
1189,0,1,0.8351720571517944
1190,0,1,0.7643461227416992
1191,0,1,0.7753190994262695
1192,0,1,0.7133888602256775
1193,0,1,0.7133888602256775
1194,0,1,0.7133888602256775
1195,0,1,0.7274322509765625
1196,0,1,0.6720439791679382
1197,0,1,0.6887915134429932
1198,0,1,0.6887915134429932
1199,0,1,0.7044198513031006
1200,0,1,0.7190331816673279
1201,0,1,0.7327225208282471
1202,0,1,0.7455678582191467
1203,0,1,0.7455678582191467
1204,0,1,0.7576397657394409
1205,0,1,0.7576397657394409
1206,0,1,0.7576397657394409
1207,0,1,0.7690009474754333
1208,0,1,0.7079622745513916
1209,0,1,0.7223494052886963
1210,0,1,0.7223494052886963
1211,0,1,0.7358323931694031
1212,0,1,0.7358323931694031
1213,0,1,0.7484888434410095
1214,0,1,0.7484888434410095
1215,0,1,0.7603873610496521
1216,0,1,0.771588921546936
1217,0,1,0.7821478843688965
1218,0,1,0.7921129465103149
1219,0,1,0.8015278577804565
1220,0,1,0.8015278577804565
1221,0,1,0.8015278577804565
1222,0,1,0.8104321956634521
1223,0,1,0.8188616037368774
1224,0,1,0.8268486261367798
1225,0,1,0.8344227075576782
1226,0,1,0.841610848903656
1227,0,1,0.8484376668930054
1228,0,1,0.7755259871482849
1229,0,1,0.7755259871482849
1230,0,1,0.785862147808075
1231,0,1,0.7956209778785706
1232,0,1,0.8048446178436279
1233,0,1,0.8048446178436279
1234,0,1,0.7386295199394226
1235,0,1,0.7386295199394226
1236,0,1,0.7511169910430908
1237,0,1,0.7628602981567383
1238,0,1,0.773918867111206
1239,0,1,0.784345805644989
1240,0,1,0.7211264371871948
1241,0,1,0.7346853613853455
1242,0,1,0.7474113702774048
1243,0,1,0.7593737244606018
1244,0,1,0.7593737244606018
1245,0,1,0.7593737244606018
1246,0,1,0.7706340551376343
1247,0,1,0.7812472581863403
1248,0,1,0.7912625074386597
1249,0,1,0.8007239699363708
1250,0,1,0.8007239699363708
1251,0,1,0.8007239699363708
1252,0,1,0.7351187467575073
1253,0,1,0.7351187467575073
1254,0,1,0.7351187467575073
1255,0,1,0.7351187467575073
1256,0,1,0.7351187467575073
1257,0,1,0.7478184103965759
1258,0,1,0.7478184103965759
1259,0,1,0.7478184103965759
1260,0,1,0.7597566246986389
1261,0,1,0.7709947228431702
1262,0,1,0.7815874218940735
1263,0,1,0.7915837168693542
1264,0,1,0.8010275959968567
1265,0,1,0.7353775501251221
1266,0,1,0.7480615377426147
1267,0,1,0.7599853873252869
1268,0,1,0.7599853873252869
1269,0,1,0.771210253238678
1270,0,1,0.7817907333374023
1271,0,1,0.7917757034301758
1272,0,1,0.8012090921401978
1273,0,1,0.8101305365562439
1274,0,1,0.8101305365562439
1275,0,1,0.818575918674469
1276,0,1,0.8265777826309204
1277,0,1,0.8341657519340515
1278,0,1,0.8413668870925903
1279,0,1,0.8482058644294739
1280,0,1,0.8547053933143616
1281,0,1,0.8547053933143616
1282,0,1,0.8608863353729248
1283,0,1,0.8608863353729248
1284,0,1,0.8667678833007812
1285,0,1,0.8723677396774292
1286,0,1,0.8777022957801819
1287,0,1,0.8827866911888123
1288,0,1,0.8876349925994873
1289,0,1,0.8922602534294128
1290,0,1,0.896674633026123
1291,0,1,0.8158094882965088
1292,0,1,0.8239558935165405
1293,0,1,0.8316788077354431
1294,0,1,0.7613950967788696
1295,0,1,0.7725383043289185
1296,0,1,0.7725383043289185
1297,0,1,0.7725383043289185
1298,0,1,0.7725383043289185
1299,0,1,0.783043384552002
1300,0,1,0.7929585576057434
1301,0,1,0.8023272752761841
1302,0,1,0.8023272752761841
1303,0,1,0.8111886382102966
1304,0,1,0.8195781111717224
1305,0,1,0.8275278210639954
1306,0,1,0.7578846216201782
1307,0,1,0.7578846216201782
1308,0,1,0.7692314982414246
1309,0,1,0.7799245715141296
1310,0,1,0.7900137305259705
1311,0,1,0.7995437383651733
1312,0,1,0.8085549473762512
1313,0,1,0.8085549473762512
1314,0,1,0.8170838356018066
1315,0,1,0.8251635432243347
1316,0,1,0.8328242301940918
1317,0,1,0.762363076210022
1318,0,1,0.7734503149986267
1319,0,1,0.7839037179946899
1320,0,1,0.7839037179946899
1321,0,1,0.7937710881233215
1322,0,1,0.7291861772537231
1323,0,1,0.7422475814819336
1324,0,1,0.754517674446106
1325,0,1,0.7660611867904663
1326,0,1,0.7054343223571777
1327,0,1,0.7199827432632446
1328,0,1,0.6655685305595398
1329,0,1,0.6827576756477356
1330,0,1,0.6827576756477356
1331,0,1,0.6987854242324829
1332,0,1,0.7137614488601685
1333,0,1,0.7137614488601685
1334,0,1,0.660152018070221
1335,0,1,0.677714467048645
1336,0,1,0.6940793395042419
1337,0,1,0.7093611359596252
1338,0,1,0.723659336566925
1339,0,1,0.7370611429214478
1340,0,1,0.7496432662010193
1341,0,1,0.7614734768867493
1342,0,1,0.7014855146408081
1343,0,1,0.7014855146408081
1344,0,1,0.7162873148918152
1345,0,1,0.7162873148918152
1346,0,1,0.7162873148918152
1347,0,1,0.730148434638977
1348,0,1,0.730148434638977
1349,0,1,0.730148434638977
1350,0,1,0.7431508898735046
1351,0,1,0.7431508898735046
1352,0,1,0.7553669810295105
1353,0,1,0.7668607831001282
1354,0,1,0.7776893973350525
1355,0,1,0.7776893973350525
1356,0,1,0.7879038453102112
1357,0,1,0.7879038453102112
1358,0,1,0.7975499033927917
1359,0,1,0.7975499033927917
1360,0,1,0.8066688776016235
1361,0,1,0.8152980804443359
1362,0,1,0.7475181221961975
1363,0,1,0.7475181221961975
1364,0,1,0.7594741582870483
1365,0,1,0.7707286477088928
1366,0,1,0.7094470262527466
1367,0,1,0.7237398028373718
1368,0,1,0.7237398028373718
1369,0,1,0.7237398028373718
1370,0,1,0.6688357591629028
1371,0,1,0.6858014464378357
1372,0,1,0.7016271948814392
1373,0,1,0.7164198756217957
1374,0,1,0.7302727103233337
1375,0,1,0.7432675957679749
1376,0,1,0.755476713180542
1377,0,1,0.6963170170783997
1378,0,1,0.7114531397819519
1379,0,1,0.7256187796592712
1380,0,1,0.7388995289802551
1381,0,1,0.7513707280158997
1382,0,1,0.7630990743637085
1383,0,1,0.7028852701187134
1384,0,1,0.7028852701187134
1385,0,1,0.7175970673561096
1386,0,1,0.7313761711120605
1387,0,1,0.7443035840988159
1388,0,1,0.7443035840988159
1389,0,1,0.7564508318901062
1390,0,1,0.6971571445465088
1391,0,1,0.7122386693954468
1392,0,1,0.7263546586036682
1393,0,1,0.6711080074310303
1394,0,1,0.6879190802574158
1395,0,1,0.6879190802574158
1396,0,1,0.7036049365997314
1397,0,1,0.7182705402374268
1398,0,1,0.7320075035095215
1399,0,1,0.744896411895752
1400,0,1,0.7570083141326904
1401,0,1,0.7684062719345093
1402,0,1,0.7684062719345093
1403,0,1,0.7684062719345093
1404,0,1,0.7791464924812317
1405,0,1,0.7892792224884033
1406,0,1,0.7892792224884033
1407,0,1,0.7253475785255432
1408,0,1,0.738645076751709
1409,0,1,0.6817688345909119
1410,0,1,0.697862446308136
1411,0,1,0.697862446308136
1412,0,1,0.7128982543945312
1413,0,1,0.7269725799560547
1414,0,1,0.740169882774353
1415,0,1,0.7525646090507507
1416,0,1,0.6938043236732483
1417,0,1,0.709104061126709
1418,0,1,0.709104061126709
1419,0,1,0.6560919284820557
1420,0,1,0.6560919284820557
1421,0,1,0.6095753908157349
1422,0,1,0.568321168422699
1423,0,1,0.568321168422699
1424,0,1,0.5927747488021851
1425,0,1,0.6152858138084412
1426,0,1,0.5734066963195801
1427,0,1,0.5734066963195801
1428,0,1,0.5734066963195801
1429,0,1,0.5974496006965637
1430,0,1,0.6195984482765198
1431,0,1,0.6400701403617859
1432,0,1,0.6590476632118225
1433,0,1,0.6590476632118225
1434,0,1,0.6121832728385925
1435,0,1,0.6332093477249146
1436,0,1,0.6526817083358765
1437,0,1,0.6526817083358765
1438,0,1,0.6707647442817688
1439,0,1,0.6875991225242615
1440,0,1,0.7033060789108276
1441,0,1,0.7179908156394958
1442,0,1,0.7317453026771545
1443,0,1,0.7446501851081848
1444,0,1,0.756776750087738
1445,0,1,0.7681882381439209
1446,0,1,0.7789409160614014
1447,0,1,0.7164956331253052
1448,0,1,0.7303436994552612
1449,0,1,0.6745715737342834
1450,0,1,0.691148042678833
1451,0,1,0.706621527671814
1452,0,1,0.7210941314697266
1453,0,1,0.7346550822257996
1454,0,1,0.7473828792572021
1455,0,1,0.7473828792572021
1456,0,1,0.7473828792572021
1457,0,1,0.7593469619750977
1458,0,1,0.7706088423728943
1459,0,1,0.781223475933075
1460,0,1,0.781223475933075
1461,0,1,0.7912400364875793
1462,0,1,0.8007027506828308
1463,0,1,0.8096514344215393
1464,0,1,0.8181222081184387
1465,0,1,0.826147735118866
1466,0,1,0.8337578177452087
1467,0,1,0.8337578177452087
1468,0,1,0.8409796357154846
1469,0,1,0.8478379845619202
1470,0,1,0.8543556928634644
1471,0,1,0.8605536818504333
1472,0,1,0.8664512634277344
1473,0,1,0.8720661997795105
1474,0,1,0.8774149417877197
1475,0,1,0.7997961044311523
1476,0,1,0.8087936639785767
1477,0,1,0.8173099160194397
1478,0,1,0.8173099160194397
1479,0,1,0.8173099160194397
1480,0,1,0.8253778219223022
1481,0,1,0.8330274820327759
1482,0,1,0.8402863144874573
1483,0,1,0.7686613202095032
1484,0,1,0.7793869376182556
1485,0,1,0.789506196975708
1486,0,1,0.799064040184021
1487,0,1,0.8081011176109314
1488,0,1,0.741401195526123
1489,0,1,0.741401195526123
1490,0,1,0.7537220120429993
1491,0,1,0.6948031783103943
1492,0,1,0.7100377678871155
1493,0,1,0.724293053150177
1494,0,1,0.7376556396484375
1495,0,1,0.7502018213272095
1496,0,1,0.7619990706443787
1497,0,1,0.7619990706443787
1498,0,1,0.7731073498725891
1499,0,1,0.7835801839828491
1500,0,1,0.7934655547142029
1501,0,1,0.802806556224823
1502,0,1,0.8116421699523926
1503,0,1,0.8200076818466187
1504,0,1,0.8200076818466187
1505,0,1,0.8200076818466187
1506,0,1,0.8200076818466187
1507,0,1,0.8279350399971008
1508,0,1,0.8279350399971008
1509,0,1,0.8279350399971008
1510,0,1,0.835453450679779
1511,0,1,0.8425894975662231
1512,0,1,0.8493674993515015
1513,0,1,0.776308000087738
1514,0,1,0.7866001129150391
1515,0,1,0.7963181138038635
1516,0,1,0.7963181138038635
1517,0,1,0.8055039048194885
1518,0,1,0.8141952157020569
1519,0,1,0.8224262595176697
1520,0,1,0.8302282094955444
1521,0,1,0.8376294374465942
1522,0,1,0.7664203643798828
1523,0,1,0.7057432532310486
1524,0,1,0.7202719449996948
1525,0,1,0.7338840961456299
1526,0,1,0.7338840961456299
1527,0,1,0.6776428818702698
1528,0,1,0.6940125823020935
1529,0,1,0.7092987298965454
1530,0,1,0.7236009240150452
1531,0,1,0.7236009240150452
1532,0,1,0.7370063662528992
1533,0,1,0.7495917677879333
1534,0,1,0.7495917677879333
1535,0,1,0.7614250183105469
1536,0,1,0.7725664973258972
1537,0,1,0.7830699682235718
1538,0,1,0.7929837107658386
1539,0,1,0.8023510575294495
1540,0,1,0.8112111687660217
1541,0,1,0.819599449634552
1542,0,1,0.8275480270385742
1543,0,1,0.8350862264633179
1544,0,1,0.8350862264633179
1545,0,1,0.8350862264633179
1546,0,1,0.8422408103942871
1547,0,1,0.8490362167358398
1548,0,1,0.8554948568344116
1549,0,1,0.8554948568344116
1550,0,1,0.8616373538970947
1551,0,1,0.8674827814102173
1552,0,1,0.7915010452270508
1553,0,1,0.8009494543075562
1554,0,1,0.8098849058151245
1555,0,1,0.8183432817459106
1556,0,1,0.8263573050498962
1557,0,1,0.8339565992355347
1558,0,1,0.8411683440208435
1559,0,1,0.8411683440208435
1560,0,1,0.8411683440208435
1561,0,1,0.8411683440208435
1562,0,1,0.8411683440208435
1563,0,1,0.8480172753334045
1564,0,1,0.854526162147522
1565,0,1,0.8607158660888672
1566,0,1,0.8666056394577026
1567,0,1,0.790767252445221
1568,0,1,0.8002558946609497
1569,0,1,0.8092286586761475
1570,0,1,0.8177218437194824
1571,0,1,0.825768232345581
1572,0,1,0.8333978056907654
1573,0,1,0.8406378626823425
1574,0,1,0.8475133180618286
1575,0,1,0.7747483253479004
1576,0,1,0.7851283550262451
1577,0,1,0.7949278354644775
1578,0,1,0.8041892051696777
1579,0,1,0.8129507899284363
1580,0,1,0.8212472796440125
1581,0,1,0.829110324382782
1582,0,1,0.8365685939788818
1583,0,1,0.843648374080658
1584,0,1,0.8503736853599548
1585,0,1,0.8503736853599548
1586,0,1,0.8567665219306946
1587,0,1,0.8628472685813904
1588,0,1,0.8686345219612122
1589,0,1,0.8741456270217896
1590,0,1,0.8793964982032776
1591,0,1,0.8014481067657471
1592,0,1,0.8103567361831665
1593,0,1,0.8187901377677917
1594,0,1,0.8187901377677917
1595,0,1,0.8267808556556702
1596,0,1,0.8343583941459656
1597,0,1,0.8415497541427612
1598,0,1,0.8483796119689941
1599,0,1,0.854870617389679
1600,0,1,0.854870617389679
1601,0,1,0.854870617389679
1602,0,1,0.8610435128211975
1603,0,1,0.8610435128211975
1604,0,1,0.8669174909591675
1605,0,1,0.8725101947784424
1606,0,1,0.8778380155563354
1607,0,1,0.8829160332679749
1608,0,1,0.8877583146095276
1609,0,1,0.8923779129981995
1610,0,1,0.8967869877815247
1611,0,1,0.8967869877815247
1612,0,1,0.9009968042373657
1613,0,1,0.9050179719924927
1614,0,1,0.9088603258132935
1615,0,1,0.825891375541687
1616,0,1,0.8335146307945251
1617,0,1,0.8407487273216248
1618,0,1,0.8476186394691467
1619,0,1,0.85414719581604
1620,0,1,0.7803245186805725
1621,0,1,0.7803245186805725
1622,0,1,0.7903913259506226
1623,0,1,0.7999005913734436
1624,0,1,0.808892548084259
1625,0,1,0.8174035549163818
1626,0,1,0.8254665732383728
1627,0,1,0.8331116437911987
1628,0,1,0.8403661847114563
1629,0,1,0.8472552299499512
1630,0,1,0.8538017272949219
1631,0,1,0.8600267767906189
1632,0,1,0.8600267767906189
1633,0,1,0.8659497499465942
1634,0,1,0.8715885877609253
1635,0,1,0.8769598603248596
1636,0,1,0.8820788860321045
1637,0,1,0.8869599103927612
1638,0,1,0.8916161060333252
1639,0,1,0.8960597515106201
1640,0,1,0.9003023505210876
1641,0,1,0.9003023505210876
1642,0,1,0.9043545126914978
1643,0,1,0.9082262516021729
1644,0,1,0.9119269251823425
1645,0,1,0.915465235710144
1646,0,1,0.9188494086265564
1647,0,1,0.9220871329307556
1648,0,1,0.8367899060249329
1649,0,1,0.843858540058136
1650,0,1,0.8505733609199524
1651,0,1,0.856956422328949
1652,0,1,0.7826825976371765
1653,0,1,0.7926178574562073
1654,0,1,0.8020051717758179
1655,0,1,0.8108838200569153
