,Run,Epoch,Keep Probability
938,0,1,0.7585144639015198
939,0,1,0.7585144639015198
940,0,1,0.7585144639015198
941,0,1,0.786790132522583
942,0,1,0.786790132522583
943,0,1,0.786790132522583
944,0,1,0.8110589385032654
945,0,1,0.8110589385032654
946,0,1,0.8320496678352356
947,0,1,0.8503208160400391
948,0,1,0.8663094639778137
949,0,1,0.8803637027740479
950,0,1,0.8803637027740479
951,0,1,0.8927649855613708
952,0,1,0.9037437438964844
953,0,1,0.913490891456604
954,0,1,0.9221660494804382
955,0,1,0.9221660494804382
956,0,1,0.9299038648605347
957,0,1,0.9368187189102173
958,0,1,0.9368187189102173
959,0,1,0.9430084824562073
960,0,1,0.7203165292739868
961,0,1,0.754339873790741
962,0,1,0.7832246422767639
963,0,1,0.8079874515533447
964,0,1,0.8293850421905518
965,0,1,0.6545618176460266
966,0,1,0.6994402408599854
967,0,1,0.6994402408599854
968,0,1,0.7367745041847229
969,0,1,0.7682730555534363
970,0,1,0.7682730555534363
971,0,1,0.7951425909996033
972,0,1,0.818266749382019
973,0,1,0.818266749382019
974,0,1,0.818266749382019
975,0,1,0.818266749382019
976,0,1,0.6476941704750061
977,0,1,0.693780243396759
978,0,1,0.7320334911346436
979,0,1,0.7320334911346436
980,0,1,0.7642517685890198
981,0,1,0.7916976809501648
982,0,1,0.8152918219566345
983,0,1,0.8357256054878235
984,0,1,0.6584453582763672
985,0,1,0.7026472687721252
986,0,1,0.7394649386405945
987,0,1,0.7394649386405945
988,0,1,0.7705578207969666
989,0,1,0.7705578207969666
990,0,1,0.6174138784408569
991,0,1,0.6174138784408569
992,0,1,0.6174138784408569
993,0,1,0.6689996123313904
994,0,1,0.7113859057426453
995,0,1,0.7468106150627136
996,0,1,0.7468106150627136
997,0,1,0.7468106150627136
998,0,1,0.7768056988716125
999,0,1,0.8024659156799316
1000,0,1,0.8246006965637207
1001,0,1,0.8438249230384827
1002,0,1,0.6633709669113159
1003,0,1,0.7067213654518127
1004,0,1,0.7428869009017944
1005,0,1,0.7734665274620056
1006,0,1,0.7734665274620056
1007,0,1,0.7995977997779846
1008,0,1,0.8221184611320496
1009,0,1,0.8416631817817688
1010,0,1,0.8416631817817688
1011,0,1,0.8587237000465393
1012,0,1,0.6723271012306213
1013,0,1,0.6723271012306213
1014,0,1,0.7141479253768921
1015,0,1,0.7491368651390076
1016,0,1,0.7491368651390076
1017,0,1,0.7491368651390076
1018,0,1,0.7491368651390076
1019,0,1,0.7787872552871704
1020,0,1,0.7787872552871704
1021,0,1,0.8041693568229675
1022,0,1,0.8260759115219116
1023,0,1,0.6525254845619202
1024,0,1,0.6977605223655701
1025,0,1,0.5688211917877197
1026,0,1,0.5688211917877197
1027,0,1,0.5688211917877197
1028,0,1,0.5688211917877197
1029,0,1,0.6298537254333496
1030,0,1,0.6791451573371887
1031,0,1,0.7198175191879272
1032,0,1,0.7198175191879272
1033,0,1,0.7539185881614685
1034,0,1,0.6065541505813599
1035,0,1,0.6601834297180176
1036,0,1,0.6601834297180176
1037,0,1,0.6601834297180176
1038,0,1,0.704084038734436
1039,0,1,0.7406711578369141
1040,0,1,0.7715827822685242
1041,0,1,0.6180778741836548
1042,0,1,0.6695399284362793
1043,0,1,0.711834192276001
1044,0,1,0.7471880316734314
1045,0,1,0.7471880316734314
1046,0,1,0.7471880316734314
1047,0,1,0.6021188497543335
1048,0,1,0.6565937399864197
1049,0,1,0.7011176347732544
1050,0,1,0.7381813526153564
1051,0,1,0.7694675326347351
1052,0,1,0.7694675326347351
1053,0,1,0.7694675326347351
1054,0,1,0.7694675326347351
1055,0,1,0.7961666584014893
1056,0,1,0.8191516399383545
1057,0,1,0.839081346988678
1058,0,1,0.6604909896850586
1059,0,1,0.7043383717536926
1060,0,1,0.7408847808837891
1061,0,1,0.77176433801651
1062,0,1,0.77176433801651
1063,0,1,0.6181954741477966
1064,0,1,0.6696355938911438
1065,0,1,0.7119135856628418
1066,0,1,0.7472549080848694
1067,0,1,0.777184009552002
1068,0,1,0.777184009552002
1069,0,1,0.8027910590171814
1070,0,1,0.8248822093009949
1071,0,1,0.8440701365470886
1072,0,1,0.8608309030532837
1073,0,1,0.8755414485931396
1074,0,1,0.8885049223899841
1075,0,1,0.8999685645103455
1076,0,1,0.910136342048645
1077,0,1,0.9191781878471375
1078,0,1,0.9272370934486389
1079,0,1,0.934434175491333
1080,0,1,0.940872848033905
1081,0,1,0.9466419816017151
1082,0,1,0.9518182873725891
1083,0,1,0.9564682841300964
1084,0,1,0.9606500267982483
1085,0,1,0.9644142985343933
1086,0,1,0.9678056836128235
1087,0,1,0.9708634614944458
1088,0,1,0.9736223816871643
1089,0,1,0.9761131405830383
1090,0,1,0.9783630967140198
1091,0,1,0.7390076518058777
1092,0,1,0.7390076518058777
1093,0,1,0.7390076518058777
1094,0,1,0.7390076518058777
1095,0,1,0.7701693177223206
1096,0,1,0.7967684864997864
1097,0,1,0.8196718096733093
1098,0,1,0.8395338654518127
1099,0,1,0.8568606972694397
1100,0,1,0.6712146997451782
1101,0,1,0.6712146997451782
1102,0,1,0.7132241725921631
1103,0,1,0.5793733596801758
1104,0,1,0.6382873058319092
1105,0,1,0.6382873058319092
1106,0,1,0.6382873058319092
1107,0,1,0.6382873058319092
1108,0,1,0.6860511302947998
1109,0,1,0.7255741953849792
1110,0,1,0.7587829232215881
1111,0,1,0.7870195508003235
1112,0,1,0.6280077695846558
1113,0,1,0.6280077695846558
1114,0,1,0.6280077695846558
1115,0,1,0.6776365637779236
1116,0,1,0.7185618877410889
1117,0,1,0.7528588175773621
1118,0,1,0.7819607853889465
1119,0,1,0.8068994879722595
1120,0,1,0.8284417390823364
1121,0,1,0.8471728563308716
1122,0,1,0.8471728563308716
1123,0,1,0.8635492324829102
1124,0,1,0.675198495388031
1125,0,1,0.7165339589118958
1126,0,1,0.7165339589118958
1127,0,1,0.7511481642723083
1128,0,1,0.7805017828941345
1129,0,1,0.8056439757347107
1130,0,1,0.8056439757347107
1131,0,1,0.8273535370826721
1132,0,1,0.8462240099906921
1133,0,1,0.8627176880836487
1134,0,1,0.8772014379501343
1135,0,1,0.8899708390235901
1136,0,1,0.9012671709060669
1137,0,1,0.9112899303436279
1138,0,1,0.9202054142951965
1139,0,1,0.9281536936759949
1140,0,1,0.7122015953063965
1141,0,1,0.7122015953063965
1142,0,1,0.7474973797798157
1143,0,1,0.7773905396461487
1144,0,1,0.8029685616493225
1145,0,1,0.6381261944770813
1146,0,1,0.6859189867973328
1147,0,1,0.6859189867973328
1148,0,1,0.5606598854064941
1149,0,1,0.5606598854064941
1150,0,1,0.6233572959899902
1151,0,1,0.6738407611846924
1152,0,1,0.7154054641723633
1153,0,1,0.7501966953277588
1154,0,1,0.7796905636787415
1155,0,1,0.8049461841583252
1156,0,1,0.6393706798553467
1157,0,1,0.6393706798553467
1158,0,1,0.6869398951530457
1159,0,1,0.7263160943984985
1160,0,1,0.7594105005264282
1161,0,1,0.787555992603302
1162,0,1,0.6283504366874695
1163,0,1,0.6283504366874695
1164,0,1,0.6779165267944336
1165,0,1,0.6779165267944336
1166,0,1,0.6779165267944336
1167,0,1,0.7187948226928711
1168,0,1,0.7530553936958313
1169,0,1,0.7530553936958313
1170,0,1,0.7821285128593445
1171,0,1,0.8070438504219055
1172,0,1,0.6406883001327515
1173,0,1,0.6406883001327515
1174,0,1,0.6880213022232056
1175,0,1,0.6880213022232056
1176,0,1,0.7272190451622009
1177,0,1,0.7601744532585144
1178,0,1,0.7601744532585144
1179,0,1,0.7882091403007507
1180,0,1,0.8122822642326355
1181,0,1,0.8122822642326355
1182,0,1,0.8122822642326355
1183,0,1,0.833111584186554
1184,0,1,0.8512479662895203
1185,0,1,0.8671228289604187
1186,0,1,0.8810802102088928
1187,0,1,0.8933983445167542
1188,0,1,0.6926330327987671
1189,0,1,0.6926330327987671
1190,0,1,0.5652958154678345
1191,0,1,0.627044677734375
1192,0,1,0.627044677734375
1193,0,1,0.627044677734375
1194,0,1,0.627044677734375
1195,0,1,0.676849901676178
1196,0,1,0.7179073691368103
1197,0,1,0.7523065805435181
1198,0,1,0.7814897298812866
1199,0,1,0.8064940571784973
1200,0,1,0.8280903100967407
1201,0,1,0.653765857219696
1202,0,1,0.653765857219696
1203,0,1,0.6987835168838501
1204,0,1,0.5695229768753052
1205,0,1,0.6304134130477905
1206,0,1,0.6304134130477905
1207,0,1,0.6304134130477905
1208,0,1,0.6304134130477905
1209,0,1,0.6304134130477905
1210,0,1,0.6796027421951294
1211,0,1,0.7201985120773315
1212,0,1,0.7542402744293213
1213,0,1,0.6067655086517334
1214,0,1,0.6067655086517334
1215,0,1,0.6603546142578125
1216,0,1,0.6603546142578125
1217,0,1,0.7042255997657776
1218,0,1,0.740790069103241
1219,0,1,0.7716838121414185
1220,0,1,0.7716838121414185
1221,0,1,0.7716838121414185
1222,0,1,0.7980676889419556
1223,0,1,0.7980676889419556
1224,0,1,0.8207950592041016
1225,0,1,0.6492623090744019
1226,0,1,0.6492623090744019
1227,0,1,0.6950713992118835
1228,0,1,0.7331141829490662
1229,0,1,0.7651678919792175
1230,0,1,0.7924821376800537
1231,0,1,0.631489634513855
1232,0,1,0.631489634513855
1233,0,1,0.631489634513855
1234,0,1,0.6804829835891724
1235,0,1,0.6804829835891724
1236,0,1,0.6804829835891724
1237,0,1,0.7209316492080688
1238,0,1,0.7548593282699585
1239,0,1,0.783668041229248
1240,0,1,0.8083692193031311
1241,0,1,0.6415194272994995
1242,0,1,0.688703715801239
1243,0,1,0.688703715801239
1244,0,1,0.727789044380188
1245,0,1,0.7606568336486816
1246,0,1,0.6109700798988342
1247,0,1,0.6637637615203857
1248,0,1,0.7070465683937073
1249,0,1,0.5751723051071167
1250,0,1,0.5751723051071167
1251,0,1,0.5751723051071167
1252,0,1,0.5751723051071167
1253,0,1,0.5751723051071167
1254,0,1,0.6349251866340637
1255,0,1,0.6832953095436096
1256,0,1,0.5588423013687134
1257,0,1,0.6219136118888855
1258,0,1,0.6219136118888855
1259,0,1,0.6726637482643127
1260,0,1,0.6726637482643127
1261,0,1,0.7144275307655334
1262,0,1,0.7144275307655334
1263,0,1,0.7493724822998047
1264,0,1,0.7789880633354187
1265,0,1,0.7789880633354187
1266,0,1,0.8043420314788818
1267,0,1,0.8262255191802979
1268,0,1,0.6526176929473877
1269,0,1,0.6526176929473877
1270,0,1,0.6526176929473877
1271,0,1,0.5373433828353882
1272,0,1,0.6049257516860962
1273,0,1,0.6049257516860962
1274,0,1,0.5030516982078552
1275,0,1,0.42653948068618774
1276,0,1,0.5201230645179749
1277,0,1,0.5914384722709656
1278,0,1,0.647976279258728
1279,0,1,0.647976279258728
1280,0,1,0.694012463092804
1281,0,1,0.7322278022766113
1282,0,1,0.7644164562225342
1283,0,1,0.7644164562225342
1284,0,1,0.7918387055397034
1285,0,1,0.6310803890228271
1286,0,1,0.6801482439041138
1287,0,1,0.7206528186798096
1288,0,1,0.7546238303184509
1289,0,1,0.6070175170898438
1290,0,1,0.6070175170898438
1291,0,1,0.6070175170898438
1292,0,1,0.5045771598815918
1293,0,1,0.5045771598815918
1294,0,1,0.5045771598815918
1295,0,1,0.5793563723564148
1296,0,1,0.5793563723564148
1297,0,1,0.5793563723564148
1298,0,1,0.5793563723564148
1299,0,1,0.4842515289783478
1300,0,1,0.4842515289783478
1301,0,1,0.5636972188949585
1302,0,1,0.6257722973823547
1303,0,1,0.6257722973823547
1304,0,1,0.6257722973823547
1305,0,1,0.6758110523223877
1306,0,1,0.7170433402061462
1307,0,1,0.7170433402061462
1308,0,1,0.7515777349472046
1309,0,1,0.7515777349472046
1310,0,1,0.6050143241882324
1311,0,1,0.6050143241882324
1312,0,1,0.6050143241882324
1313,0,1,0.6589364409446716
1314,0,1,0.7030531167984009
1315,0,1,0.7030531167984009
1316,0,1,0.7398055791854858
1317,0,1,0.7708472013473511
1318,0,1,0.7708472013473511
1319,0,1,0.7973499298095703
1320,0,1,0.8201744556427002
1321,0,1,0.8399712443351746
1322,0,1,0.8399712443351746
1323,0,1,0.8399712443351746
1324,0,1,0.8572432398796082
1325,0,1,0.8723872303962708
1326,0,1,0.8857212662696838
1327,0,1,0.6882033348083496
1328,0,1,0.727371096611023
1329,0,1,0.7603031396865845
1330,0,1,0.7883191704750061
1331,0,1,0.8123771548271179
1332,0,1,0.8331940174102783
1333,0,1,0.8331940174102783
1334,0,1,0.6568976640701294
1335,0,1,0.7013686299324036
1336,0,1,0.5712940692901611
1337,0,1,0.6318266987800598
1338,0,1,0.6318266987800598
1339,0,1,0.6807587742805481
1340,0,1,0.7211613655090332
1341,0,1,0.7550533413887024
1342,0,1,0.7838336825370789
1343,0,1,0.8085118532180786
1344,0,1,0.829839825630188
1345,0,1,0.8483923673629761
1346,0,1,0.6661310791969299
1347,0,1,0.7090075612068176
1348,0,1,0.7090075612068176
1349,0,1,0.7090075612068176
1350,0,1,0.7448092699050903
1351,0,1,0.7751020193099976
1352,0,1,0.8010022044181824
1353,0,1,0.8233336806297302
1354,0,1,0.8427212834358215
1355,0,1,0.8427212834358215
1356,0,1,0.8427212834358215
1357,0,1,0.6627021431922913
1358,0,1,0.6627021431922913
1359,0,1,0.6627021431922913
1360,0,1,0.6627021431922913
1361,0,1,0.6627021431922913
1362,0,1,0.6627021431922913
1363,0,1,0.6627021431922913
1364,0,1,0.7061677575111389
1365,0,1,0.7424216270446777
1366,0,1,0.7730708718299866
1367,0,1,0.7730708718299866
1368,0,1,0.7992581129074097
1369,0,1,0.8218246102333069
1370,0,1,0.8414073586463928
1371,0,1,0.6619049310684204
1372,0,1,0.6619049310684204
1373,0,1,0.7055079936981201
1374,0,1,0.7418673038482666
1375,0,1,0.7725995182991028
1376,0,1,0.7988535165786743
1377,0,1,0.7988535165786743
1378,0,1,0.8214746713638306
1379,0,1,0.8411027789115906
1380,0,1,0.8411027789115906
1381,0,1,0.8582332730293274
1382,0,1,0.8732573986053467
1383,0,1,0.6809310913085938
1384,0,1,0.7213048934936523
1385,0,1,0.7551745176315308
1386,0,1,0.6073790788650513
1387,0,1,0.660851776599884
1388,0,1,0.660851776599884
1389,0,1,0.7046367526054382
1390,0,1,0.7411353588104248
1391,0,1,0.7411353588104248
1392,0,1,0.7719773054122925
1393,0,1,0.7983195185661316
1394,0,1,0.8210128545761108
1395,0,1,0.8407008051872253
1396,0,1,0.8578815460205078
1397,0,1,0.8729482293128967
1398,0,1,0.8862161636352539
1399,0,1,0.8979419469833374
1400,0,1,0.9083367586135864
1401,0,1,0.917576253414154
1402,0,1,0.917576253414154
1403,0,1,0.9258080124855042
1404,0,1,0.9331569075584412
1405,0,1,0.7149516940116882
1406,0,1,0.7498142123222351
1407,0,1,0.7793645262718201
1408,0,1,0.804665744304657
1409,0,1,0.8265059590339661
1410,0,1,0.8454851508140564
1411,0,1,0.8620703220367432
1412,0,1,0.8766317963600159
1413,0,1,0.889467716217041
1414,0,1,0.9008214473724365
1415,0,1,0.6968797445297241
1416,0,1,0.7346286177635193
1417,0,1,0.7346286177635193
1418,0,1,0.7664521932601929
1419,0,1,0.6147483587265015
1420,0,1,0.6668321490287781
1421,0,1,0.7095885872840881
1422,0,1,0.7452980279922485
1423,0,1,0.7452980279922485
1424,0,1,0.7452980279922485
1425,0,1,0.7755179405212402
1426,0,1,0.6206218004226685
1427,0,1,0.6206218004226685
1428,0,1,0.6716111898422241
1429,0,1,0.7135534286499023
1430,0,1,0.74863600730896
1431,0,1,0.74863600730896
1432,0,1,0.7783604860305786
1433,0,1,0.8038023710250854
1434,0,1,0.8257580399513245
1435,0,1,0.8257580399513245
1436,0,1,0.8448333144187927
1437,0,1,0.8614993691444397
1438,0,1,0.8614993691444397
1439,0,1,0.8614993691444397
1440,0,1,0.8761294484138489
1441,0,1,0.8890240788459778
1442,0,1,0.6901137828826904
1443,0,1,0.6901137828826904
1444,0,1,0.7289672493934631
1445,0,1,0.761654257774353
1446,0,1,0.611621618270874
1447,0,1,0.611621618270874
1448,0,1,0.5079279541969299
1449,0,1,0.5079279541969299
1450,0,1,0.5819529294967651
1451,0,1,0.5819529294967651
1452,0,1,0.5819529294967651
1453,0,1,0.48617348074913025
1454,0,1,0.5651711225509644
1455,0,1,0.5651711225509644
1456,0,1,0.5651711225509644
1457,0,1,0.5651711225509644
1458,0,1,0.6269453763961792
1459,0,1,0.6767687797546387
1460,0,1,0.6767687797546387
1461,0,1,0.6767687797546387
1462,0,1,0.6767687797546387
1463,0,1,0.6767687797546387
1464,0,1,0.7178398966789246
1465,0,1,0.7522496581077576
1466,0,1,0.7814411520957947
1467,0,1,0.6244347095489502
1468,0,1,0.6244347095489502
1469,0,1,0.6244347095489502
1470,0,1,0.674719512462616
1471,0,1,0.674719512462616
1472,0,1,0.7161357998847961
1473,0,1,0.7508124113082886
1474,0,1,0.7802155017852783
1475,0,1,0.8053976893424988
1476,0,1,0.8271401524543762
1477,0,1,0.8460379838943481
1478,0,1,0.8625547289848328
1479,0,1,0.8770580291748047
1480,0,1,0.8898441195487976
1481,0,1,0.9011549353599548
1482,0,1,0.6970697045326233
1483,0,1,0.7347877621650696
1484,0,1,0.593884289264679
1485,0,1,0.593884289264679
1486,0,1,0.593884289264679
1487,0,1,0.593884289264679
1488,0,1,0.593884289264679
1489,0,1,0.6499463319778442
1490,0,1,0.6956347823143005
1491,0,1,0.7335858941078186
1492,0,1,0.7655678391456604
1493,0,1,0.7928246855735779
1494,0,1,0.8162647485733032
1495,0,1,0.6464498043060303
1496,0,1,0.6927562355995178
1497,0,1,0.6927562355995178
1498,0,1,0.7311767339706421
1499,0,1,0.7311767339706421
1500,0,1,0.7311767339706421
1501,0,1,0.7635257244110107
1502,0,1,0.7910761833190918
1503,0,1,0.8147554397583008
1504,0,1,0.6455101370811462
1505,0,1,0.6919833421707153
1506,0,1,0.7305302619934082
1507,0,1,0.7305302619934082
1508,0,1,0.7629780173301697
1509,0,1,0.6124855875968933
1510,0,1,0.6649940013885498
1511,0,1,0.7080654501914978
1512,0,1,0.7080654501914978
1513,0,1,0.5758665800094604
1514,0,1,0.5758665800094604
1515,0,1,0.5758665800094604
1516,0,1,0.5758665800094604
1517,0,1,0.6354804039001465
1518,0,1,0.6837501525878906
1519,0,1,0.7236546277999878
1520,0,1,0.7571598887443542
1521,0,1,0.7856326699256897
1522,0,1,0.810061514377594
1523,0,1,0.8311841487884521
1524,0,1,0.8495653867721558
1525,0,1,0.8656468987464905
1526,0,1,0.8797801733016968
1527,0,1,0.8922491669654846
1528,0,1,0.9032864570617676
1529,0,1,0.69828200340271
1530,0,1,0.7358036041259766
1531,0,1,0.5945619344711304
1532,0,1,0.5945619344711304
1533,0,1,0.6504925489425659
1534,0,1,0.5358375310897827
1535,0,1,0.5358375310897827
1536,0,1,0.5358375310897827
1537,0,1,0.6037420630455017
1538,0,1,0.6037420630455017
1539,0,1,0.5021876692771912
1540,0,1,0.5775073170661926
1541,0,1,0.6367931365966797
1542,0,1,0.6848259568214417
1543,0,1,0.6848259568214417
1544,0,1,0.6848259568214417
1545,0,1,0.6848259568214417
1546,0,1,0.559903085231781
1547,0,1,0.559903085231781
1548,0,1,0.559903085231781
1549,0,1,0.559903085231781
1550,0,1,0.46976232528686523
1551,0,1,0.46976232528686523
1552,0,1,0.5526319742202759
1553,0,1,0.5526319742202759
1554,0,1,0.6169896125793457
1555,0,1,0.5118228197097778
1556,0,1,0.5118228197097778
1557,0,1,0.5118228197097778
1558,0,1,0.5849764347076416
1559,0,1,0.6427807807922363
1560,0,1,0.6897397637367249
1561,0,1,0.6897397637367249
1562,0,1,0.728654682636261
1563,0,1,0.728654682636261
1564,0,1,0.7613896131515503
1565,0,1,0.7892484068870544
1566,0,1,0.813178539276123
1567,0,1,0.813178539276123
1568,0,1,0.8338898420333862
1569,0,1,0.8519275784492493
1570,0,1,0.8677191734313965
1571,0,1,0.8816056251525879
1572,0,1,0.6858130097389221
1573,0,1,0.7253754734992981
1574,0,1,0.7253754734992981
1575,0,1,0.7586148381233215
1576,0,1,0.7586148381233215
1577,0,1,0.7586148381233215
1578,0,1,0.7586148381233215
1579,0,1,0.7586148381233215
1580,0,1,0.7586148381233215
1581,0,1,0.7868759036064148
1582,0,1,0.8111329078674316
1583,0,1,0.8111329078674316
1584,0,1,0.8321138620376587
1585,0,1,0.8503768444061279
1586,0,1,0.6673263311386108
1587,0,1,0.6673263311386108
1588,0,1,0.6673263311386108
1589,0,1,0.6673263311386108
1590,0,1,0.7099982500076294
1591,0,1,0.7456427216529846
1592,0,1,0.7456427216529846
1593,0,1,0.7758113741874695
1594,0,1,0.8016115427017212
1595,0,1,0.8238610625267029
1596,0,1,0.8238610625267029
1597,0,1,0.8431805968284607
1598,0,1,0.6629805564880371
1599,0,1,0.5446559190750122
1600,0,1,0.6106855273246765
1601,0,1,0.6106855273246765
1602,0,1,0.6635328531265259
1603,0,1,0.7068554162979126
1604,0,1,0.7429996132850647
1605,0,1,0.5993465781211853
1606,0,1,0.6543533205986023
1607,0,1,0.6543533205986023
1608,0,1,0.6992682218551636
1609,0,1,0.6992682218551636
1610,0,1,0.7366303205490112
1611,0,1,0.7681506872177124
1612,0,1,0.7950376868247986
1613,0,1,0.7950376868247986
1614,0,1,0.8181760907173157
1615,0,1,0.8382328748703003
1616,0,1,0.8557229042053223
1617,0,1,0.8710514903068542
1618,0,1,0.8845430612564087
1619,0,1,0.8964611887931824
1620,0,1,0.9070224165916443
1621,0,1,0.9164067506790161
1622,0,1,0.7056778073310852
1623,0,1,0.7420099377632141
1624,0,1,0.7420099377632141
1625,0,1,0.7727208137512207
1626,0,1,0.7989576458930969
1627,0,1,0.8215647339820862
1628,0,1,0.8411811590194702
1629,0,1,0.6617675423622131
1630,0,1,0.7053943276405334
1631,0,1,0.7053943276405334
1632,0,1,0.7053943276405334
1633,0,1,0.7417717576026917
1634,0,1,0.5985321402549744
1635,0,1,0.6536955833435059
1636,0,1,0.6536955833435059
1637,0,1,0.6536955833435059
1638,0,1,0.5381063222885132
1639,0,1,0.60552579164505
1640,0,1,0.659350574016571
1641,0,1,0.703395426273346
1642,0,1,0.7400929927825928
1643,0,1,0.7710914015769958
1644,0,1,0.617759644985199
1645,0,1,0.6692809462547302
1646,0,1,0.7116193175315857
1647,0,1,0.7470071315765381
1648,0,1,0.7769730091094971
1649,0,1,0.8026097416877747
1650,0,1,0.8026097416877747
1651,0,1,0.8247252702713013
1652,0,1,0.8439334034919739
1653,0,1,0.8607111573219299
1654,0,1,0.8754361271858215
