,Run,Epoch,Keep Probability
938,0,1,0.7972269058227539
939,0,1,0.8017951250076294
940,0,1,0.8062400817871094
941,0,1,0.8105661273002625
942,0,1,0.8147773146629333
943,0,1,0.8147773146629333
944,0,1,0.8188775777816772
945,0,1,0.822870671749115
946,0,1,0.8267601728439331
947,0,1,0.8267601728439331
948,0,1,0.8305494785308838
949,0,1,0.8342418670654297
950,0,1,0.8378404974937439
951,0,1,0.8413483500480652
952,0,1,0.8447682857513428
953,0,1,0.8481031060218811
954,0,1,0.8513554334640503
955,0,1,0.8545277714729309
956,0,1,0.8576225638389587
957,0,1,0.8606421947479248
958,0,1,0.8635888695716858
959,0,1,0.8664647340774536
960,0,1,0.8692718744277954
961,0,1,0.8720123171806335
962,0,1,0.8746879696846008
963,0,1,0.8773006796836853
964,0,1,0.8798522353172302
965,0,1,0.8823443651199341
966,0,1,0.8431240320205688
967,0,1,0.8464997410774231
968,0,1,0.8497916460037231
969,0,1,0.8497916460037231
970,0,1,0.8132281303405762
971,0,1,0.8173691034317017
972,0,1,0.8214015364646912
973,0,1,0.825329065322876
974,0,1,0.8291551470756531
975,0,1,0.8328831195831299
976,0,1,0.8365162014961243
977,0,1,0.8365162014961243
978,0,1,0.840057373046875
979,0,1,0.8435096144676208
980,0,1,0.8468757271766663
981,0,1,0.8501583337783813
982,0,1,0.8533600568771362
983,0,1,0.8564833402633667
984,0,1,0.8595305681228638
985,0,1,0.8595305681228638
986,0,1,0.8595305681228638
987,0,1,0.8625040054321289
988,0,1,0.8654058575630188
989,0,1,0.8682382702827454
990,0,1,0.8710032105445862
991,0,1,0.8710032105445862
992,0,1,0.8737026453018188
993,0,1,0.8763384819030762
994,0,1,0.8763384819030762
995,0,1,0.8789125084877014
996,0,1,0.8814265131950378
997,0,1,0.8838821053504944
998,0,1,0.8862809538841248
999,0,1,0.8886246085166931
1000,0,1,0.8909146189689636
1001,0,1,0.8931524157524109
1002,0,1,0.8953393697738647
1003,0,1,0.8974769115447998
1004,0,1,0.8995662927627563
1005,0,1,0.9016088247299194
1006,0,1,0.9036057591438293
1007,0,1,0.9055582284927368
1008,0,1,0.9074674248695374
1009,0,1,0.9093344807624817
1010,0,1,0.8678086996078491
1011,0,1,0.8705838322639465
1012,0,1,0.8732932209968567
1013,0,1,0.8759387135505676
1014,0,1,0.8372517824172974
1015,0,1,0.8016767501831055
1016,0,1,0.8061249256134033
1017,0,1,0.8104540109634399
1018,0,1,0.8146681785583496
1019,0,1,0.780825674533844
1020,0,1,0.780825674533844
1021,0,1,0.780825674533844
1022,0,1,0.7858450412750244
1023,0,1,0.7907249331474304
1024,0,1,0.7907249331474304
1025,0,1,0.7954704165458679
1026,0,1,0.7630537748336792
1027,0,1,0.7685774564743042
1028,0,1,0.7739426493644714
1029,0,1,0.779155433177948
1030,0,1,0.779155433177948
1031,0,1,0.7842215299606323
1032,0,1,0.7891464233398438
1033,0,1,0.7571902275085449
1034,0,1,0.7628839015960693
1035,0,1,0.7684124708175659
1036,0,1,0.7737823724746704
1037,0,1,0.7737823724746704
1038,0,1,0.7789996862411499
1039,0,1,0.7477728724479675
1040,0,1,0.7537433505058289
1041,0,1,0.7595378160476685
1042,0,1,0.765163242816925
1043,0,1,0.7706262469291687
1044,0,1,0.7759330868721008
1045,0,1,0.7759330868721008
1046,0,1,0.781089723110199
1047,0,1,0.786101758480072
1048,0,1,0.7909745573997498
1049,0,1,0.7588857412338257
1050,0,1,0.7645300626754761
1051,0,1,0.7700112462043762
1052,0,1,0.7700112462043762
1053,0,1,0.7753355503082275
1054,0,1,0.7443692684173584
1055,0,1,0.7443692684173584
1056,0,1,0.7443692684173584
1057,0,1,0.7504409551620483
1058,0,1,0.7504409551620483
1059,0,1,0.756332516670227
1060,0,1,0.7266938090324402
1061,0,1,0.733301043510437
1062,0,1,0.7397060990333557
1063,0,1,0.7459174394607544
1064,0,1,0.7519429922103882
1065,0,1,0.7519429922103882
1066,0,1,0.7226053476333618
1067,0,1,0.7293388843536377
1068,0,1,0.7358648777008057
1069,0,1,0.7421920895576477
1070,0,1,0.7421920895576477
1071,0,1,0.7421920895576477
1072,0,1,0.7421920895576477
1073,0,1,0.7483288049697876
1074,0,1,0.7542827725410461
1075,0,1,0.7600613832473755
1076,0,1,0.7656716108322144
1077,0,1,0.7656716108322144
1078,0,1,0.771120011806488
1079,0,1,0.7404516339302063
1080,0,1,0.7404516339302063
1081,0,1,0.7466405630111694
1082,0,1,0.7526445984840393
1083,0,1,0.7584713101387024
1084,0,1,0.7286851406097412
1085,0,1,0.7352312207221985
1086,0,1,0.7352312207221985
1087,0,1,0.7070209980010986
1088,0,1,0.714244544506073
1089,0,1,0.7212392687797546
1090,0,1,0.7212392687797546
1091,0,1,0.7280152440071106
1092,0,1,0.7280152440071106
1093,0,1,0.7345818877220154
1094,0,1,0.7409480214118958
1095,0,1,0.747122049331665
1096,0,1,0.747122049331665
1097,0,1,0.7181127071380615
1098,0,1,0.7249861359596252
1099,0,1,0.6974525451660156
1100,0,1,0.7049837112426758
1101,0,1,0.7122723460197449
1102,0,1,0.719329297542572
1103,0,1,0.7261647582054138
1104,0,1,0.7327883243560791
1105,0,1,0.7327883243560791
1106,0,1,0.7327883243560791
1107,0,1,0.7327883243560791
1108,0,1,0.739208996295929
1109,0,1,0.739208996295929
1110,0,1,0.739208996295929
1111,0,1,0.739208996295929
1112,0,1,0.7454352974891663
1113,0,1,0.7514752149581909
1114,0,1,0.7573363184928894
1115,0,1,0.7630257606506348
1116,0,1,0.7630257606506348
1117,0,1,0.7685502767562866
1118,0,1,0.7739162445068359
1119,0,1,0.7791297435760498
1120,0,1,0.7791297435760498
1121,0,1,0.7841965556144714
1122,0,1,0.7841965556144714
1123,0,1,0.7525976300239563
1124,0,1,0.7525976300239563
1125,0,1,0.7525976300239563
1126,0,1,0.7584257125854492
1127,0,1,0.7584257125854492
1128,0,1,0.7584257125854492
1129,0,1,0.7640834450721741
1130,0,1,0.7695775032043457
1131,0,1,0.7749142050743103
1132,0,1,0.7749142050743103
1133,0,1,0.7800995707511902
1134,0,1,0.785139262676239
1135,0,1,0.7534725069999695
1136,0,1,0.7592748999595642
1137,0,1,0.764907956123352
1138,0,1,0.764907956123352
1139,0,1,0.764907956123352
1140,0,1,0.7703782916069031
1141,0,1,0.7756921648979187
1142,0,1,0.7808555364608765
1143,0,1,0.7808555364608765
1144,0,1,0.78587406873703
1145,0,1,0.7907531261444092
1146,0,1,0.7954978346824646
1147,0,1,0.7954978346824646
1148,0,1,0.8001130223274231
1149,0,1,0.8001130223274231
1150,0,1,0.8046032786369324
1151,0,1,0.8089730143547058
1152,0,1,0.8132264018058777
1153,0,1,0.817367434501648
1154,0,1,0.7833210229873657
1155,0,1,0.7517849802970886
1156,0,1,0.7517849802970886
1157,0,1,0.7576369643211365
1158,0,1,0.7633176445960999
1159,0,1,0.7688337564468384
1160,0,1,0.774191677570343
1161,0,1,0.7793974280357361
1162,0,1,0.7793974280357361
1163,0,1,0.784456729888916
1164,0,1,0.7893750667572021
1165,0,1,0.7941576242446899
1166,0,1,0.7941576242446899
1167,0,1,0.798809289932251
1168,0,1,0.8033347129821777
1169,0,1,0.8077383637428284
1170,0,1,0.8077383637428284
1171,0,1,0.8120244741439819
1172,0,1,0.8120244741439819
1173,0,1,0.7783808708190918
1174,0,1,0.7783808708190918
1175,0,1,0.7834686636924744
1176,0,1,0.7519220113754272
1177,0,1,0.7519220113754272
1178,0,1,0.7519220113754272
1179,0,1,0.7577699422836304
1180,0,1,0.7634467482566833
1181,0,1,0.768959105014801
1182,0,1,0.7743134498596191
1183,0,1,0.7795157432556152
1184,0,1,0.7482520937919617
1185,0,1,0.7542083859443665
1186,0,1,0.7599892020225525
1187,0,1,0.7599892020225525
1188,0,1,0.7656015157699585
1189,0,1,0.7353202104568481
1190,0,1,0.7071040868759155
1191,0,1,0.7143250107765198
1192,0,1,0.7213172316551208
1193,0,1,0.7213172316551208
1194,0,1,0.728090763092041
1195,0,1,0.7346550822257996
1196,0,1,0.7064831852912903
1197,0,1,0.71372389793396
1198,0,1,0.7207350134849548
1199,0,1,0.7275266647338867
1200,0,1,0.7341082692146301
1201,0,1,0.7404887676239014
1202,0,1,0.7466765642166138
1203,0,1,0.7526795864105225
1204,0,1,0.7526795864105225
1205,0,1,0.7585052251815796
1206,0,1,0.7287167310714722
1207,0,1,0.7287167310714722
1208,0,1,0.7352617979049683
1209,0,1,0.7416073083877563
1210,0,1,0.7477615475654602
1211,0,1,0.7477615475654602
1212,0,1,0.7187088131904602
1213,0,1,0.7255635857582092
1214,0,1,0.7255635857582092
1215,0,1,0.7322056293487549
1216,0,1,0.7386440634727478
1217,0,1,0.7448873519897461
1218,0,1,0.7509435415267944
1219,0,1,0.7568202614784241
1220,0,1,0.7568202614784241
1221,0,1,0.7625247240066528
1222,0,1,0.7680636644363403
1223,0,1,0.7734435200691223
1224,0,1,0.7426111698150635
1225,0,1,0.7426111698150635
1226,0,1,0.7487353682518005
1227,0,1,0.7546773552894592
1228,0,1,0.7604444026947021
1229,0,1,0.7604444026947021
1230,0,1,0.7660435438156128
1231,0,1,0.7714812755584717
1232,0,1,0.7767637968063354
1233,0,1,0.7818970084190369
1234,0,1,0.7868865132331848
1235,0,1,0.7917376160621643
1236,0,1,0.7964553236961365
1237,0,1,0.8010444641113281
1238,0,1,0.8010444641113281
1239,0,1,0.805509626865387
1240,0,1,0.805509626865387
1241,0,1,0.8098551034927368
1242,0,1,0.814085066318512
1243,0,1,0.814085066318512
1244,0,1,0.8182035088539124
1245,0,1,0.8222141265869141
1246,0,1,0.8261206150054932
1247,0,1,0.8299263715744019
1248,0,1,0.8336346745491028
1249,0,1,0.8336346745491028
1250,0,1,0.837248682975769
1251,0,1,0.8407714366912842
1252,0,1,0.8442057967185974
1253,0,1,0.8475545644760132
1254,0,1,0.8508204221725464
1255,0,1,0.8508204221725464
1256,0,1,0.8540058732032776
1257,0,1,0.8571134209632874
1258,0,1,0.8601453900337219
1259,0,1,0.8631040453910828
1260,0,1,0.8659915328025818
1261,0,1,0.8688099384307861
1262,0,1,0.8688099384307861
1263,0,1,0.8715613484382629
1264,0,1,0.8742476105690002
1265,0,1,0.8768706321716309
1266,0,1,0.8768706321716309
1267,0,1,0.8381063938140869
1268,0,1,0.8416075706481934
1269,0,1,0.8450210690498352
1270,0,1,0.8088358640670776
1271,0,1,0.8130928874015808
1272,0,1,0.817237377166748
1273,0,1,0.8212732076644897
1274,0,1,0.825204074382782
1275,0,1,0.829033374786377
1276,0,1,0.8327644467353821
1277,0,1,0.7975385189056396
1278,0,1,0.7649703025817871
1279,0,1,0.7704388499259949
1280,0,1,0.775750994682312
1281,0,1,0.7809127569198608
1282,0,1,0.7859297394752502
1283,0,1,0.79080730676651
1284,0,1,0.7587306499481201
1285,0,1,0.7643795013427734
1286,0,1,0.7341834306716919
1287,0,1,0.7405616641044617
1288,0,1,0.7467472553253174
1289,0,1,0.7527481317520142
1290,0,1,0.7585718035697937
1291,0,1,0.7642252445220947
1292,0,1,0.7642252445220947
1293,0,1,0.7697151899337769
1294,0,1,0.7750479578971863
1295,0,1,0.7802295088768005
1296,0,1,0.7852655649185181
1297,0,1,0.7901614904403687
1298,0,1,0.794922411441803
1299,0,1,0.794922411441803
1300,0,1,0.7625458240509033
1301,0,1,0.7625458240509033
1302,0,1,0.7324773669242859
1303,0,1,0.738907516002655
1304,0,1,0.7451428771018982
1305,0,1,0.7511914968490601
1306,0,1,0.7570609450340271
1307,0,1,0.7273720502853394
1308,0,1,0.7339584231376648
1309,0,1,0.7403435111045837
1310,0,1,0.7465356588363647
1311,0,1,0.7525428533554077
1312,0,1,0.7231642007827759
1313,0,1,0.695749819278717
1314,0,1,0.695749819278717
1315,0,1,0.7033362984657288
1316,0,1,0.7033362984657288
1317,0,1,0.7033362984657288
1318,0,1,0.7106776833534241
1319,0,1,0.7106776833534241
1320,0,1,0.7177850604057312
1321,0,1,0.7246687412261963
1322,0,1,0.7246687412261963
1323,0,1,0.7313384413719177
1324,0,1,0.7033866047859192
1325,0,1,0.7107263803482056
1326,0,1,0.7107263803482056
1327,0,1,0.7107263803482056
1328,0,1,0.7178322076797485
1329,0,1,0.7178322076797485
1330,0,1,0.7247143983840942
1331,0,1,0.7247143983840942
1332,0,1,0.7247143983840942
1333,0,1,0.7313826680183411
1334,0,1,0.7378461956977844
1335,0,1,0.744113564491272
1336,0,1,0.7501928806304932
1337,0,1,0.7501928806304932
1338,0,1,0.7560917735099792
1339,0,1,0.7618175148963928
1340,0,1,0.7618175148963928
1341,0,1,0.7618175148963928
1342,0,1,0.7673768997192383
1343,0,1,0.7673768997192383
1344,0,1,0.7727764248847961
1345,0,1,0.7780222296714783
1346,0,1,0.7831200957298279
1347,0,1,0.7880755662918091
1348,0,1,0.756196916103363
1349,0,1,0.7619195580482483
1350,0,1,0.7674760222434998
1351,0,1,0.7728726863861084
1352,0,1,0.7781157493591309
1353,0,1,0.7469518780708313
1354,0,1,0.752946674823761
1355,0,1,0.7587645053863525
1356,0,1,0.7644123435020447
1357,0,1,0.769896924495697
1358,0,1,0.769896924495697
1359,0,1,0.739314615726471
1360,0,1,0.7108316421508789
1361,0,1,0.7108316421508789
1362,0,1,0.7179341316223145
1363,0,1,0.7248131632804871
1364,0,1,0.7314783930778503
1365,0,1,0.7314783930778503
1366,0,1,0.7379390001296997
1367,0,1,0.7379390001296997
1368,0,1,0.7442035675048828
1369,0,1,0.7502802014350891
1370,0,1,0.7502802014350891
1371,0,1,0.7561765313148499
1372,0,1,0.7561765313148499
1373,0,1,0.7618997693061829
1374,0,1,0.7674567699432373
1375,0,1,0.7728540301322937
1376,0,1,0.7780976295471191
1377,0,1,0.7469350695610046
1378,0,1,0.7469350695610046
1379,0,1,0.7529304027557373
1380,0,1,0.7529304027557373
1381,0,1,0.7587487101554871
1382,0,1,0.728943407535553
1383,0,1,0.7011497616767883
1384,0,1,0.7085614800453186
1385,0,1,0.7085614800453186
1386,0,1,0.7157359719276428
1387,0,1,0.722683846950531
1388,0,1,0.722683846950531
1389,0,1,0.7294149994850159
1390,0,1,0.7359386682510376
1391,0,1,0.742263674736023
1392,0,1,0.7483982443809509
1393,0,1,0.719302237033844
1394,0,1,0.7261385321617126
1395,0,1,0.7261385321617126
1396,0,1,0.6985293626785278
1397,0,1,0.6985293626785278
1398,0,1,0.7060256600379944
1399,0,1,0.7060256600379944
1400,0,1,0.7060256600379944
1401,0,1,0.7060256600379944
1402,0,1,0.7060256600379944
1403,0,1,0.713280975818634
1404,0,1,0.7203060984611511
1405,0,1,0.7271111011505127
1406,0,1,0.7271111011505127
1407,0,1,0.7337055206298828
1408,0,1,0.7337055206298828
1409,0,1,0.7400982975959778
1410,0,1,0.7462978363037109
1411,0,1,0.7523120641708374
1412,0,1,0.7581485509872437
1413,0,1,0.7581485509872437
1414,0,1,0.7638143301010132
1415,0,1,0.7693161368370056
1416,0,1,0.7387746572494507
1417,0,1,0.7387746572494507
1418,0,1,0.7450140118598938
1419,0,1,0.7510664463043213
1420,0,1,0.7569395899772644
1421,0,1,0.7626405954360962
1422,0,1,0.7681761980056763
1423,0,1,0.7681761980056763
1424,0,1,0.7377147078514099
1425,0,1,0.7439860105514526
1426,0,1,0.7500690817832947
1427,0,1,0.7559716105461121
1428,0,1,0.7617008090019226
1429,0,1,0.7672635912895203
1430,0,1,0.772666335105896
1431,0,1,0.7779152393341064
1432,0,1,0.7830160856246948
1433,0,1,0.7879744172096252
1434,0,1,0.7927954792976379
1435,0,1,0.797484278678894
1436,0,1,0.8020455241203308
1437,0,1,0.8020455241203308
1438,0,1,0.8064837455749512
1439,0,1,0.8108032941818237
1440,0,1,0.8150082230567932
1441,0,1,0.81910240650177
1442,0,1,0.8230896592140198
1443,0,1,0.8269734978675842
1444,0,1,0.7921944856643677
1445,0,1,0.7921944856643677
1446,0,1,0.7968997359275818
1447,0,1,0.7968997359275818
1448,0,1,0.8014768362045288
1449,0,1,0.8059303760528564
1450,0,1,0.8102646470069885
1451,0,1,0.7767530083656311
1452,0,1,0.7767530083656311
1453,0,1,0.7767530083656311
1454,0,1,0.7456861138343811
1455,0,1,0.716774046421051
1456,0,1,0.7236893773078918
1457,0,1,0.6962406635284424
1458,0,1,0.7038111686706543
1459,0,1,0.6776418089866638
1460,0,1,0.6858267188072205
1461,0,1,0.6937387585639954
1462,0,1,0.7013907432556152
1463,0,1,0.7013907432556152
1464,0,1,0.7087947130203247
1465,0,1,0.7159618139266968
1466,0,1,0.7229025959968567
1467,0,1,0.7296269536018372
1468,0,1,0.7361441254615784
1469,0,1,0.7424629330635071
1470,0,1,0.7485915422439575
1471,0,1,0.7545377612113953
1472,0,1,0.7603089213371277
1473,0,1,0.7659119367599487
1474,0,1,0.7713534235954285
1475,0,1,0.7713534235954285
1476,0,1,0.7766395807266235
1477,0,1,0.7455807328224182
1478,0,1,0.7516162991523743
1479,0,1,0.7574732303619385
1480,0,1,0.7631586790084839
1481,0,1,0.7631586790084839
1482,0,1,0.733047604560852
1483,0,1,0.7394603490829468
1484,0,1,0.7394603490829468
1485,0,1,0.7394603490829468
1486,0,1,0.7394603490829468
1487,0,1,0.7456790804862976
1488,0,1,0.7456790804862976
1489,0,1,0.7456790804862976
1490,0,1,0.7517117261886597
1491,0,1,0.7575658559799194
1492,0,1,0.7575658559799194
1493,0,1,0.7632485628128052
1494,0,1,0.7331312298774719
1495,0,1,0.7395414710044861
1496,0,1,0.7110432982444763
1497,0,1,0.718139111995697
1498,0,1,0.718139111995697
1499,0,1,0.7250117063522339
1500,0,1,0.7250117063522339
1501,0,1,0.7250117063522339
1502,0,1,0.7316707968711853
1503,0,1,0.7316707968711853
1504,0,1,0.7381255030632019
1505,0,1,0.7443844079971313
1506,0,1,0.7504556179046631
1507,0,1,0.7504556179046631
1508,0,1,0.7563467621803284
1509,0,1,0.762065052986145
1510,0,1,0.7320300340652466
1511,0,1,0.7320300340652466
1512,0,1,0.7384737730026245
1513,0,1,0.7384737730026245
1514,0,1,0.7447221875190735
1515,0,1,0.7507833242416382
1516,0,1,0.7566648125648499
1517,0,1,0.7623738050460815
1518,0,1,0.732317328453064
1519,0,1,0.732317328453064
1520,0,1,0.7043007016181946
1521,0,1,0.7116112112998962
1522,0,1,0.7116112112998962
1523,0,1,0.7116112112998962
1524,0,1,0.7186890244483948
1525,0,1,0.7255444526672363
1526,0,1,0.7255444526672363
1527,0,1,0.7255444526672363
1528,0,1,0.7321870923042297
1529,0,1,0.7386260628700256
1530,0,1,0.7101892232894897
1531,0,1,0.7173120379447937
1532,0,1,0.7242105007171631
1533,0,1,0.7242105007171631
1534,0,1,0.7242105007171631
1535,0,1,0.7308943867683411
1536,0,1,0.7373728156089783
1537,0,1,0.7373728156089783
1538,0,1,0.7436544299125671
1539,0,1,0.7497473955154419
1540,0,1,0.7497473955154419
1541,0,1,0.7497473955154419
1542,0,1,0.7205595970153809
1543,0,1,0.6933149695396423
1544,0,1,0.7009807825088501
1545,0,1,0.6749903559684753
1546,0,1,0.6749903559684753
1547,0,1,0.6749903559684753
1548,0,1,0.6749903559684753
1549,0,1,0.6832644939422607
1550,0,1,0.6912615299224854
1551,0,1,0.6989945769309998
1552,0,1,0.7064758539199829
1553,0,1,0.7137168049812317
1554,0,1,0.7207281589508057
1555,0,1,0.7207281589508057
1556,0,1,0.7275200486183167
1557,0,1,0.7341018915176392
1558,0,1,0.7341018915176392
1559,0,1,0.7404826283454895
1560,0,1,0.7119213342666626
1561,0,1,0.7119213342666626
1562,0,1,0.6852348446846008
1563,0,1,0.6852348446846008
1564,0,1,0.6931664943695068
1565,0,1,0.6931664943695068
1566,0,1,0.6931664943695068
1567,0,1,0.7008371949195862
1568,0,1,0.7082589864730835
1569,0,1,0.7082589864730835
1570,0,1,0.6818068623542786
1571,0,1,0.6898524165153503
1572,0,1,0.6976317167282104
1573,0,1,0.7051571011543274
1574,0,1,0.6789023876190186
1575,0,1,0.6870449781417847
1576,0,1,0.6949167251586914
1577,0,1,0.6693068742752075
1578,0,1,0.677773654460907
1579,0,1,0.677773654460907
1580,0,1,0.6859540939331055
1581,0,1,0.6859540939331055
1582,0,1,0.6859540939331055
1583,0,1,0.6938619017601013
1584,0,1,0.6938619017601013
1585,0,1,0.7015098929405212
1586,0,1,0.7089099884033203
1587,0,1,0.7160734534263611
1588,0,1,0.7160734534263611
1589,0,1,0.7230107188224792
1590,0,1,0.7230107188224792
1591,0,1,0.7297317385673523
1592,0,1,0.7362457513809204
1593,0,1,0.7425614595413208
1594,0,1,0.7425614595413208
1595,0,1,0.7138603925704956
1596,0,1,0.7208672165870667
1597,0,1,0.6936026215553284
1598,0,1,0.7012590765953064
1599,0,1,0.7086672782897949
1600,0,1,0.7086672782897949
1601,0,1,0.7158384323120117
1602,0,1,0.7158384323120117
1603,0,1,0.7158384323120117
1604,0,1,0.68889981508255
1605,0,1,0.68889981508255
1606,0,1,0.6967104077339172
1607,0,1,0.7042656540870667
1608,0,1,0.7042656540870667
1609,0,1,0.7115772366523743
1610,0,1,0.7115772366523743
1611,0,1,0.7186561226844788
1612,0,1,0.7255125641822815
1613,0,1,0.7321562170982361
1614,0,1,0.7385961413383484
1615,0,1,0.7448408603668213
1616,0,1,0.7508984804153442
1617,0,1,0.721632182598114
1618,0,1,0.728395938873291
1619,0,1,0.734950840473175
1620,0,1,0.734950840473175
1621,0,1,0.734950840473175
1622,0,1,0.7413057684898376
1623,0,1,0.7474690675735474
1624,0,1,0.7184361815452576
1625,0,1,0.7252994775772095
1626,0,1,0.7319496870040894
1627,0,1,0.7383958697319031
1628,0,1,0.7383958697319031
1629,0,1,0.7446466088294983
1630,0,1,0.7507100105285645
1631,0,1,0.756593644618988
1632,0,1,0.7623047232627869
1633,0,1,0.7623047232627869
1634,0,1,0.7678500413894653
1635,0,1,0.7678500413894653
1636,0,1,0.7732360363006592
1637,0,1,0.7784687876701355
1638,0,1,0.7784687876701355
1639,0,1,0.7835541367530823
1640,0,1,0.7884975671768188
1641,0,1,0.756588339805603
1642,0,1,0.7622995376586914
1643,0,1,0.7678449749946594
1644,0,1,0.7678449749946594
1645,0,1,0.7678449749946594
1646,0,1,0.7732310891151428
1647,0,1,0.7784640192985535
1648,0,1,0.7835494875907898
1649,0,1,0.7835494875907898
1650,0,1,0.7884930372238159
1651,0,1,0.7932998538017273
1652,0,1,0.7979748845100403
1653,0,1,0.8025228977203369
