,Run,Epoch,Keep Probability
42189,8,19,0.3373261094093323
42190,8,19,0.33714035153388977
42191,8,19,0.3369547128677368
42192,8,19,0.3369547128677368
42193,8,19,0.3369547128677368
42194,8,19,0.3369547128677368
42195,8,19,0.3367692232131958
42196,8,19,0.33658385276794434
42197,8,19,0.33658385276794434
42198,8,19,0.33658385276794434
42199,8,19,0.33658385276794434
42200,8,19,0.33658385276794434
42201,8,19,0.3363986313343048
42202,8,19,0.33621352910995483
42203,8,19,0.3360285758972168
42204,8,19,0.3358437716960907
42205,8,19,0.33565908670425415
42206,8,19,0.33565908670425415
42207,8,19,0.33565908670425415
42208,8,19,0.33565908670425415
42209,8,19,0.33547455072402954
42210,8,19,0.3352901339530945
42211,8,19,0.3357979953289032
42212,8,19,0.3357979953289032
42213,8,19,0.3357979953289032
42214,8,19,0.33561334013938904
42215,8,19,0.33561334013938904
42216,8,19,0.33561334013938904
42217,8,19,0.33561334013938904
42218,8,19,0.33561334013938904
42219,8,19,0.3354288339614868
42220,8,19,0.33524444699287415
42221,8,19,0.3350602090358734
42222,8,19,0.3350602090358734
42223,8,19,0.3350602090358734
42224,8,19,0.3350602090358734
42225,8,19,0.3350602090358734
42226,8,19,0.3350602090358734
42227,8,19,0.3350602090358734
42228,8,19,0.3350602090358734
42229,8,19,0.33487609028816223
42230,8,19,0.33487609028816223
42231,8,19,0.33487609028816223
42232,8,19,0.33487609028816223
42233,8,19,0.334692120552063
42234,8,19,0.3345082700252533
42235,8,19,0.33432456851005554
42236,8,19,0.33432456851005554
42237,8,19,0.33432456851005554
42238,8,19,0.33432456851005554
42239,8,19,0.33432456851005554
42240,8,19,0.33432456851005554
42241,8,19,0.3341410160064697
42242,8,19,0.33395758271217346
42243,8,19,0.33395758271217346
42244,8,19,0.33395758271217346
42245,8,19,0.33395758271217346
42246,8,19,0.33395758271217346
42247,8,19,0.33395758271217346
42248,8,19,0.33377429842948914
42249,8,19,0.33377429842948914
42250,8,19,0.33359113335609436
42251,8,19,0.33359113335609436
42252,8,19,0.33359113335609436
42253,8,19,0.33359113335609436
42254,8,19,0.3334081172943115
42255,8,19,0.3334081172943115
42256,8,19,0.3334081172943115
42257,8,19,0.3334081172943115
42258,8,19,0.3334081172943115
42259,8,19,0.3334081172943115
42260,8,19,0.3334081172943115
42261,8,19,0.3334081172943115
42262,8,19,0.3334081172943115
42263,8,19,0.3334081172943115
42264,8,19,0.33322522044181824
42265,8,19,0.3330424726009369
42266,8,19,0.3328598439693451
42267,8,19,0.33267733454704285
42268,8,19,0.33249497413635254
42269,8,19,0.33249497413635254
42270,8,19,0.3323127329349518
42271,8,19,0.3323127329349518
42272,8,19,0.3323127329349518
42273,8,19,0.33213064074516296
42274,8,19,0.3319486677646637
42275,8,19,0.33176684379577637
42276,8,19,0.3315851390361786
42277,8,19,0.3315851390361786
42278,8,19,0.3315851390361786
42279,8,19,0.33140358328819275
42280,8,19,0.33140358328819275
42281,8,19,0.33140358328819275
42282,8,19,0.33140358328819275
42283,8,19,0.33122214674949646
42284,8,19,0.33122214674949646
42285,8,19,0.33122214674949646
42286,8,19,0.33122214674949646
42287,8,19,0.3310408592224121
42288,8,19,0.3308596909046173
42289,8,19,0.3308596909046173
42290,8,19,0.33067864179611206
42291,8,19,0.33067864179611206
42292,8,19,0.33067864179611206
42293,8,19,0.33067864179611206
42294,8,19,0.33067864179611206
42295,8,19,0.33049774169921875
42296,8,19,0.330316960811615
42297,8,19,0.33013632893562317
42298,8,19,0.33013632893562317
42299,8,19,0.33013632893562317
42300,9,0,0.5
42301,9,0,0.5
42302,9,0,0.500324010848999
42303,9,0,0.5006477236747742
42304,9,0,0.5009710788726807
42305,9,0,0.5012941360473633
42306,9,0,0.5012941360473633
42307,9,0,0.5012941360473633
42308,9,0,0.5012941360473633
42309,9,0,0.501616895198822
42310,9,0,0.5019393563270569
42311,9,0,0.5019393563270569
42312,9,0,0.5022614598274231
42313,9,0,0.5025832653045654
42314,9,0,0.5029047727584839
42315,9,0,0.5032259821891785
42316,9,0,0.5032259821891785
42317,9,0,0.5035468339920044
42318,9,0,0.5038673877716064
42319,9,0,0.5038673877716064
42320,9,0,0.5041876435279846
42321,9,0,0.5041876435279846
42322,9,0,0.5045076012611389
42323,9,0,0.5045076012611389
42324,9,0,0.5048272609710693
42325,9,0,0.5048272609710693
42326,9,0,0.5051465630531311
42327,9,0,0.5051465630531311
42328,9,0,0.5051465630531311
42329,9,0,0.5051465630531311
42330,9,0,0.5051465630531311
42331,9,0,0.505465567111969
42332,9,0,0.505465567111969
42333,9,0,0.505784273147583
42334,9,0,0.5061026811599731
42335,9,0,0.5064207911491394
42336,9,0,0.5067386031150818
42337,9,0,0.5070561170578003
42338,9,0,0.5070561170578003
42339,9,0,0.5070561170578003
42340,9,0,0.5073732733726501
42341,9,0,0.5073732733726501
42342,9,0,0.5073732733726501
42343,9,0,0.5076901316642761
42344,9,0,0.5080066919326782
42345,9,0,0.5083229541778564
42346,9,0,0.5086389183998108
42347,9,0,0.5086389183998108
42348,9,0,0.5086389183998108
42349,9,0,0.5086389183998108
42350,9,0,0.5089545845985413
42351,9,0,0.5092699527740479
42352,9,0,0.5092699527740479
42353,9,0,0.5092699527740479
42354,9,0,0.5092699527740479
42355,9,0,0.5095850229263306
42356,9,0,0.5098997950553894
42357,9,0,0.5102142691612244
42358,9,0,0.5105284452438354
42359,9,0,0.5105284452438354
42360,9,0,0.5108423233032227
42361,9,0,0.511155903339386
42362,9,0,0.511155903339386
42363,9,0,0.5114691853523254
42364,9,0,0.5114691853523254
42365,9,0,0.5114691853523254
42366,9,0,0.5114691853523254
42367,9,0,0.5114691853523254
42368,9,0,0.511782169342041
42369,9,0,0.511782169342041
42370,9,0,0.511782169342041
42371,9,0,0.5120948553085327
42372,9,0,0.5120948553085327
42373,9,0,0.5124072432518005
42374,9,0,0.5124072432518005
42375,9,0,0.5124072432518005
42376,9,0,0.5127193331718445
42377,9,0,0.5130311250686646
42378,9,0,0.5133426189422607
42379,9,0,0.5136538147926331
42380,9,0,0.5136538147926331
42381,9,0,0.5139647126197815
42382,9,0,0.514275312423706
42383,9,0,0.5145856142044067
42384,9,0,0.5145856142044067
42385,9,0,0.5148956179618835
42386,9,0,0.5148956179618835
42387,9,0,0.5152053236961365
42388,9,0,0.5155147314071655
42389,9,0,0.5155147314071655
42390,9,0,0.5158238410949707
42391,9,0,0.5158238410949707
42392,9,0,0.5158238410949707
42393,9,0,0.516132652759552
42394,9,0,0.516132652759552
42395,9,0,0.516132652759552
42396,9,0,0.5164411664009094
42397,9,0,0.516749382019043
42398,9,0,0.516749382019043
42399,9,0,0.516749382019043
42400,9,0,0.5170572996139526
42401,9,0,0.5170572996139526
42402,9,0,0.5173649787902832
42403,9,0,0.5176723599433899
42404,9,0,0.5179794430732727
42405,9,0,0.5179794430732727
42406,9,0,0.5179794430732727
42407,9,0,0.5179794430732727
42408,9,0,0.5179794430732727
42409,9,0,0.5182862281799316
42410,9,0,0.5185927152633667
42411,9,0,0.5188989043235779
42412,9,0,0.5188989043235779
42413,9,0,0.5188989043235779
42414,9,0,0.5188989043235779
42415,9,0,0.5192047953605652
42416,9,0,0.5192047953605652
42417,9,0,0.5192047953605652
42418,9,0,0.5192047953605652
42419,9,0,0.5192047953605652
42420,9,0,0.5192047953605652
42421,9,0,0.5192047953605652
42422,9,0,0.5195104479789734
42423,9,0,0.5195104479789734
42424,9,0,0.5198158025741577
42425,9,0,0.5201208591461182
42426,9,0,0.5204256176948547
42427,9,0,0.5204256176948547
42428,9,0,0.5204256176948547
42429,9,0,0.5204256176948547
42430,9,0,0.5204256176948547
42431,9,0,0.5207300782203674
42432,9,0,0.5207300782203674
42433,9,0,0.521034300327301
42434,9,0,0.5213382244110107
42435,9,0,0.5216418504714966
42436,9,0,0.5216418504714966
42437,9,0,0.5219451785087585
42438,9,0,0.5219451785087585
42439,9,0,0.5222482085227966
42440,9,0,0.5225510001182556
42441,9,0,0.5225510001182556
42442,9,0,0.5225510001182556
42443,9,0,0.5225510001182556
42444,9,0,0.5225510001182556
42445,9,0,0.5225510001182556
42446,9,0,0.5225510001182556
42447,9,0,0.5225510001182556
42448,9,0,0.5228534936904907
42449,9,0,0.5228534936904907
42450,9,0,0.523155689239502
42451,9,0,0.523155689239502
42452,9,0,0.523155689239502
42453,9,0,0.523155689239502
42454,9,0,0.5234575867652893
42455,9,0,0.5237592458724976
42456,9,0,0.5240606069564819
42457,9,0,0.5240606069564819
42458,9,0,0.5243616700172424
42459,9,0,0.5246624946594238
42460,9,0,0.5249630212783813
42461,9,0,0.525263249874115
42462,9,0,0.5255631804466248
42463,9,0,0.5258628726005554
42464,9,0,0.5261622667312622
42465,9,0,0.5264613628387451
42466,9,0,0.5267602205276489
42467,9,0,0.5267602205276489
42468,9,0,0.5267602205276489
42469,9,0,0.5267602205276489
42470,9,0,0.5267602205276489
42471,9,0,0.5267602205276489
42472,9,0,0.5267602205276489
42473,9,0,0.5267602205276489
42474,9,0,0.5270587801933289
42475,9,0,0.5270587801933289
42476,9,0,0.5273570418357849
42477,9,0,0.5273570418357849
42478,9,0,0.5276550650596619
42479,9,0,0.5279527902603149
42480,9,0,0.5279527902603149
42481,9,0,0.5282502174377441
42482,9,0,0.5282502174377441
42483,9,0,0.5282502174377441
42484,9,0,0.5285474061965942
42485,9,0,0.5285474061965942
42486,9,0,0.5288442969322205
42487,9,0,0.5291409492492676
42488,9,0,0.5291409492492676
42489,9,0,0.5294373035430908
42490,9,0,0.5294373035430908
42491,9,0,0.5294373035430908
42492,9,0,0.5294373035430908
42493,9,0,0.5297333598136902
42494,9,0,0.5300291776657104
42495,9,0,0.5300291776657104
42496,9,0,0.5300291776657104
42497,9,0,0.5300291776657104
42498,9,0,0.5303246974945068
42499,9,0,0.5303246974945068
42500,9,0,0.5306199789047241
42501,9,0,0.5306199789047241
42502,9,0,0.5306199789047241
42503,9,0,0.5309149622917175
42504,9,0,0.5312096476554871
42505,9,0,0.5312096476554871
42506,9,0,0.5315040946006775
42507,9,0,0.531798243522644
42508,9,0,0.5320921540260315
42509,9,0,0.5323857665061951
42510,9,0,0.5326791405677795
42511,9,0,0.5326791405677795
42512,9,0,0.5329722166061401
42513,9,0,0.5332650542259216
42514,9,0,0.5335575938224792
42515,9,0,0.5335575938224792
42516,9,0,0.5335575938224792
42517,9,0,0.5338498950004578
42518,9,0,0.5338498950004578
42519,9,0,0.5338498950004578
42520,9,0,0.5341418981552124
42521,9,0,0.5341418981552124
42522,9,0,0.5344336628913879
42523,9,0,0.5344336628913879
42524,9,0,0.5344336628913879
42525,9,0,0.5344336628913879
42526,9,0,0.5347251296043396
42527,9,0,0.5350163578987122
42528,9,0,0.5353072881698608
42529,9,0,0.5355979800224304
42530,9,0,0.5355979800224304
42531,9,0,0.5358883738517761
42532,9,0,0.5361785292625427
42533,9,0,0.5364683866500854
42534,9,0,0.5364683866500854
42535,9,1,0.5367580056190491
42536,9,1,0.5370473265647888
42537,9,1,0.5373364090919495
42538,9,1,0.5373364090919495
42539,9,1,0.5373364090919495
42540,9,1,0.537625253200531
42541,9,1,0.5379137992858887
42542,9,1,0.5382021069526672
42543,9,1,0.5384901165962219
42544,9,1,0.5387778878211975
42545,9,1,0.5387778878211975
42546,9,1,0.5387778878211975
42547,9,1,0.5387778878211975
42548,9,1,0.5387778878211975
42549,9,1,0.539065420627594
42550,9,1,0.539065420627594
42551,9,1,0.5393526554107666
42552,9,1,0.5393526554107666
42553,9,1,0.5396396517753601
42554,9,1,0.5396396517753601
42555,9,1,0.5396396517753601
42556,9,1,0.5399263501167297
42557,9,1,0.5402128100395203
42558,9,1,0.5404990315437317
42559,9,1,0.5407849550247192
42560,9,1,0.5407849550247192
42561,9,1,0.5407849550247192
42562,9,1,0.5410706400871277
42563,9,1,0.5410706400871277
42564,9,1,0.541356086730957
42565,9,1,0.541356086730957
42566,9,1,0.541356086730957
42567,9,1,0.5416412353515625
42568,9,1,0.5416412353515625
42569,9,1,0.5419261455535889
42570,9,1,0.5422108173370361
42571,9,1,0.5424951910972595
42572,9,1,0.5427793264389038
42573,9,1,0.543063223361969
42574,9,1,0.5433468222618103
42575,9,1,0.5433468222618103
42576,9,1,0.5436301827430725
42577,9,1,0.5439133048057556
42578,9,1,0.5441961288452148
42579,9,1,0.544478714466095
42580,9,1,0.544478714466095
42581,9,1,0.544478714466095
42582,9,1,0.544478714466095
42583,9,1,0.544761061668396
42584,9,1,0.544761061668396
42585,9,1,0.544761061668396
42586,9,1,0.5450431704521179
42587,9,1,0.545324981212616
42588,9,1,0.5456065535545349
42589,9,1,0.5456065535545349
42590,9,1,0.5458878874778748
42591,9,1,0.5461689829826355
42592,9,1,0.5464497804641724
42593,9,1,0.5464497804641724
42594,9,1,0.5467303395271301
42595,9,1,0.5467303395271301
42596,9,1,0.5467303395271301
42597,9,1,0.5470106601715088
42598,9,1,0.5472907423973083
42599,9,1,0.5472907423973083
42600,9,1,0.5472907423973083
42601,9,1,0.5472907423973083
42602,9,1,0.547570526599884
42603,9,1,0.547570526599884
42604,9,1,0.5478500723838806
42605,9,1,0.5481293797492981
42606,9,1,0.5484084486961365
42607,9,1,0.5484084486961365
42608,9,1,0.5486872792243958
42609,9,1,0.5489658117294312
42610,9,1,0.5492441058158875
42611,9,1,0.5495221614837646
42612,9,1,0.5497999787330627
42613,9,1,0.5497999787330627
42614,9,1,0.5500775575637817
42615,9,1,0.5503548383712769
42616,9,1,0.5503548383712769
42617,9,1,0.5506318807601929
42618,9,1,0.5506318807601929
42619,9,1,0.5509086847305298
42620,9,1,0.5511852502822876
42621,9,1,0.5511852502822876
42622,9,1,0.5511852502822876
42623,9,1,0.5511852502822876
42624,9,1,0.5511852502822876
42625,9,1,0.5511852502822876
42626,9,1,0.5514615774154663
42627,9,1,0.5514615774154663
42628,9,1,0.5517376661300659
42629,9,1,0.5517376661300659
42630,9,1,0.5517376661300659
42631,9,1,0.5520135164260864
42632,9,1,0.5522891283035278
42633,9,1,0.5522891283035278
42634,9,1,0.5522891283035278
42635,9,1,0.5525644421577454
42636,9,1,0.5525644421577454
42637,9,1,0.5525644421577454
42638,9,1,0.5528395175933838
42639,9,1,0.5531143546104431
42640,9,1,0.5531143546104431
42641,9,1,0.5533889532089233
42642,9,1,0.5533889532089233
42643,9,1,0.5536633133888245
42644,9,1,0.5536633133888245
42645,9,1,0.5539374351501465
42646,9,1,0.5539374351501465
42647,9,1,0.5539374351501465
42648,9,1,0.5542113184928894
42649,9,1,0.5544849634170532
42650,9,1,0.5544849634170532
42651,9,1,0.5544849634170532
42652,9,1,0.5547583699226379
42653,9,1,0.5547583699226379
42654,9,1,0.5547583699226379
42655,9,1,0.5550315380096436
42656,9,1,0.5553044676780701
42657,9,1,0.5555770993232727
42658,9,1,0.5558494925498962
42659,9,1,0.5558494925498962
42660,9,1,0.5561216473579407
42661,9,1,0.556393563747406
42662,9,1,0.5566652417182922
42663,9,1,0.5566652417182922
42664,9,1,0.5566652417182922
42665,9,1,0.5566652417182922
42666,9,1,0.5569366812705994
42667,9,1,0.5569366812705994
42668,9,1,0.5572078824043274
42669,9,1,0.5574788451194763
42670,9,1,0.5574788451194763
42671,9,1,0.5577495694160461
42672,9,1,0.5577495694160461
42673,9,1,0.5577495694160461
42674,9,1,0.5577495694160461
42675,9,1,0.5577495694160461
42676,9,1,0.5577495694160461
42677,9,1,0.5580200552940369
42678,9,1,0.5580200552940369
42679,9,1,0.5582903027534485
42680,9,1,0.5582903027534485
42681,9,1,0.558560311794281
42682,9,1,0.5588300824165344
42683,9,1,0.5590996146202087
42684,9,1,0.559368908405304
42685,9,1,0.5596379637718201
42686,9,1,0.5599067807197571
42687,9,1,0.5599067807197571
42688,9,1,0.5599067807197571
42689,9,1,0.560175359249115
42690,9,1,0.5604436993598938
42691,9,1,0.5607118010520935
42692,9,1,0.5607118010520935
42693,9,1,0.5609796643257141
42694,9,1,0.5609796643257141
42695,9,1,0.5612473487854004
42696,9,1,0.5615147948265076
42697,9,1,0.5617820024490356
42698,9,1,0.5620489716529846
42699,9,1,0.5623157024383545
42700,9,1,0.5623157024383545
42701,9,1,0.5625821948051453
42702,9,1,0.5628484487533569
42703,9,1,0.5631144642829895
42704,9,1,0.563380241394043
42705,9,1,0.563380241394043
42706,9,1,0.563380241394043
42707,9,1,0.5636457800865173
42708,9,1,0.5639110803604126
42709,9,1,0.5641761422157288
42710,9,1,0.5641761422157288
42711,9,1,0.5641761422157288
42712,9,1,0.5641761422157288
42713,9,1,0.5644410252571106
42714,9,1,0.5647056698799133
42715,9,1,0.564970076084137
42716,9,1,0.564970076084137
42717,9,1,0.5652342438697815
42718,9,1,0.5654981732368469
42719,9,1,0.5654981732368469
42720,9,1,0.5657618641853333
42721,9,1,0.5657618641853333
42722,9,1,0.5657618641853333
42723,9,1,0.5660253167152405
42724,9,1,0.5662885904312134
42725,9,1,0.5662885904312134
42726,9,1,0.5665516257286072
42727,9,1,0.5665516257286072
42728,9,1,0.5665516257286072
42729,9,1,0.5668144226074219
42730,9,1,0.5668144226074219
42731,9,1,0.5668144226074219
42732,9,1,0.5668144226074219
42733,9,1,0.5670769810676575
42734,9,1,0.567339301109314
42735,9,1,0.567339301109314
42736,9,1,0.567339301109314
42737,9,1,0.567339301109314
42738,9,1,0.567339301109314
42739,9,1,0.5676013827323914
42740,9,1,0.5678632855415344
42741,9,1,0.5681249499320984
42742,9,1,0.5681249499320984
42743,9,1,0.5681249499320984
42744,9,1,0.5683863759040833
42745,9,1,0.568647563457489
42746,9,1,0.5689085125923157
42747,9,1,0.5689085125923157
42748,9,1,0.569169282913208
42749,9,1,0.569169282913208
42750,9,1,0.5694298148155212
42751,9,1,0.5694298148155212
42752,9,1,0.5696901082992554
42753,9,1,0.5699501633644104
42754,9,1,0.5699501633644104
42755,9,1,0.5702099800109863
42756,9,1,0.5702099800109863
42757,9,1,0.5702099800109863
42758,9,1,0.5704696178436279
42759,9,1,0.5704696178436279
42760,9,1,0.5704696178436279
42761,9,1,0.5707290172576904
42762,9,1,0.5707290172576904
42763,9,1,0.5709881782531738
42764,9,1,0.5712471008300781
42765,9,1,0.5712471008300781
42766,9,1,0.5715058445930481
42767,9,1,0.5715058445930481
42768,9,1,0.571764349937439
42769,9,1,0.571764349937439
42770,9,2,0.571764349937439
42771,9,2,0.5720226168632507
42772,9,2,0.5720226168632507
42773,9,2,0.5720226168632507
42774,9,2,0.5720226168632507
42775,9,2,0.5720226168632507
42776,9,2,0.5720226168632507
42777,9,2,0.5722807049751282
42778,9,2,0.5722807049751282
42779,9,2,0.5725385546684265
42780,9,2,0.5727961659431458
42781,9,2,0.5727961659431458
42782,9,2,0.5730535387992859
42783,9,2,0.5733107328414917
42784,9,2,0.5733107328414917
42785,9,2,0.5735676884651184
42786,9,2,0.573824405670166
42787,9,2,0.573824405670166
42788,9,2,0.5740809440612793
42789,9,2,0.5743372440338135
42790,9,2,0.5745933055877686
42791,9,2,0.5745933055877686
42792,9,2,0.5748491287231445
42793,9,2,0.5751047730445862
42794,9,2,0.5753601789474487
42795,9,2,0.5756153464317322
42796,9,2,0.5758703351020813
42797,9,2,0.5758703351020813
42798,9,2,0.5761250853538513
42799,9,2,0.5761250853538513
42800,9,2,0.5763795971870422
42801,9,2,0.5766339302062988
42802,9,2,0.5768880248069763
42803,9,2,0.5771419405937195
42804,9,2,0.5771419405937195
42805,9,2,0.5773956179618835
42806,9,2,0.5773956179618835
42807,9,2,0.5776490569114685
42808,9,2,0.5779023170471191
42809,9,2,0.5779023170471191
42810,9,2,0.5779023170471191
42811,9,2,0.5781553387641907
42812,9,2,0.5784081220626831
42813,9,2,0.5786607265472412
42814,9,2,0.5789130926132202
42815,9,2,0.5789130926132202
42816,9,2,0.5789130926132202
42817,9,2,0.5789130926132202
42818,9,2,0.5791652798652649
42819,9,2,0.5791652798652649
42820,9,2,0.5791652798652649
42821,9,2,0.5794172286987305
42822,9,2,0.5796689391136169
42823,9,2,0.5799204707145691
42824,9,2,0.5799204707145691
42825,9,2,0.5799204707145691
42826,9,2,0.5801717638969421
42827,9,2,0.5804228782653809
42828,9,2,0.5806737542152405
42829,9,2,0.5806737542152405
42830,9,2,0.580924391746521
42831,9,2,0.5811748504638672
42832,9,2,0.5814250707626343
42833,9,2,0.581675112247467
42834,9,2,0.5819249153137207
42835,9,2,0.58217453956604
42836,9,2,0.5824239253997803
42837,9,2,0.5826731324195862
42838,9,2,0.5826731324195862
42839,9,2,0.5826731324195862
42840,9,2,0.5826731324195862
42841,9,2,0.582922101020813
42842,9,2,0.5831708908081055
42843,9,2,0.5834194421768188
42844,9,2,0.5834194421768188
42845,9,2,0.5836677551269531
42846,9,2,0.5836677551269531
42847,9,2,0.5839158892631531
42848,9,2,0.5839158892631531
42849,9,2,0.5841637849807739
42850,9,2,0.5844115018844604
42851,9,2,0.5844115018844604
42852,9,2,0.5846589803695679
42853,9,2,0.5846589803695679
42854,9,2,0.584906280040741
42855,9,2,0.585153341293335
42856,9,2,0.585153341293335
42857,9,2,0.585153341293335
42858,9,2,0.5854002237319946
42859,9,2,0.5856468677520752
42860,9,2,0.5856468677520752
42861,9,2,0.5858933329582214
42862,9,2,0.5861395597457886
42863,9,2,0.5861395597457886
42864,9,2,0.5861395597457886
42865,9,2,0.5863856077194214
42866,9,2,0.5866314768791199
42867,9,2,0.5866314768791199
42868,9,2,0.5868771076202393
42869,9,2,0.5868771076202393
42870,9,2,0.5871225595474243
42871,9,2,0.5871225595474243
42872,9,2,0.5873677730560303
42873,9,2,0.5873677730560303
42874,9,2,0.5873677730560303
42875,9,2,0.5876128077507019
42876,9,2,0.5878576040267944
42877,9,2,0.5881022214889526
42878,9,2,0.5881022214889526
42879,9,2,0.5883466005325317
42880,9,2,0.5883466005325317
42881,9,2,0.5883466005325317
42882,9,2,0.5885908007621765
42883,9,2,0.588834822177887
42884,9,2,0.588834822177887
42885,9,2,0.5890786051750183
42886,9,2,0.5890786051750183
42887,9,2,0.5893222093582153
42888,9,2,0.5895655751228333
42889,9,2,0.5898087620735168
42890,9,2,0.5900517106056213
42891,9,2,0.5902944803237915
42892,9,2,0.5905370712280273
42893,9,2,0.5907794237136841
42894,9,2,0.5907794237136841
42895,9,2,0.5910215973854065
42896,9,2,0.5912635326385498
42897,9,2,0.5915052890777588
42898,9,2,0.5917468667030334
42899,9,2,0.5917468667030334
42900,9,2,0.5917468667030334
42901,9,2,0.591988205909729
42902,9,2,0.5922293663024902
42903,9,2,0.5922293663024902
42904,9,2,0.5922293663024902
42905,9,2,0.5922293663024902
42906,9,2,0.5922293663024902
42907,9,2,0.5924703478813171
42908,9,2,0.5924703478813171
42909,9,2,0.5927110910415649
42910,9,2,0.5929516553878784
42911,9,2,0.5931920409202576
42912,9,2,0.5934321880340576
42913,9,2,0.5936721563339233
42914,9,2,0.59391188621521
42915,9,2,0.59391188621521
42916,9,2,0.5941514372825623
42917,9,2,0.5941514372825623
42918,9,2,0.5943908095359802
42919,9,2,0.5943908095359802
42920,9,2,0.5943908095359802
42921,9,2,0.5946299433708191
42922,9,2,0.5948688983917236
42923,9,2,0.5948688983917236
42924,9,2,0.5951076745986938
42925,9,2,0.5953462719917297
42926,9,2,0.5955846309661865
42927,9,2,0.595822811126709
42928,9,2,0.5960608124732971
42929,9,2,0.5962985754013062
42930,9,2,0.5962985754013062
42931,9,2,0.5965361595153809
42932,9,2,0.5965361595153809
42933,9,2,0.5965361595153809
42934,9,2,0.5967735648155212
42935,9,2,0.5970107316970825
42936,9,2,0.5972477197647095
42937,9,2,0.5974845290184021
42938,9,2,0.5977211594581604
42939,9,2,0.5977211594581604
42940,9,2,0.5979575514793396
42941,9,2,0.5981937646865845
42942,9,2,0.598429799079895
42943,9,2,0.5986655950546265
42944,9,2,0.5986655950546265
42945,9,2,0.5986655950546265
42946,9,2,0.5989012122154236
42947,9,2,0.5991366505622864
42948,9,2,0.5993719100952148
42949,9,2,0.5996069312095642
42950,9,2,0.5998417735099792
42951,9,2,0.60007643699646
42952,9,2,0.6003109216690063
42953,9,2,0.6005452275276184
42954,9,2,0.6007792949676514
42955,9,2,0.60101318359375
42956,9,2,0.6012468934059143
42957,9,2,0.6014804244041443
42958,9,2,0.6014804244041443
42959,9,2,0.6014804244041443
42960,9,2,0.6017137169837952
42961,9,2,0.6019468307495117
42962,9,2,0.602179765701294
42963,9,2,0.602179765701294
42964,9,2,0.6024125218391418
42965,9,2,0.6024125218391418
42966,9,2,0.6026450991630554
42967,9,2,0.6028774380683899
42968,9,2,0.6028774380683899
42969,9,2,0.6028774380683899
42970,9,2,0.60310959815979
42971,9,2,0.60310959815979
42972,9,2,0.60310959815979
42973,9,2,0.60310959815979
42974,9,2,0.60310959815979
42975,9,2,0.60310959815979
42976,9,2,0.6033415794372559
42977,9,2,0.6035733819007874
42978,9,2,0.6035733819007874
42979,9,2,0.6038050055503845
42980,9,2,0.6040364503860474
42981,9,2,0.6040364503860474
42982,9,2,0.6040364503860474
42983,9,2,0.6042676568031311
42984,9,2,0.6044986844062805
42985,9,2,0.6047295331954956
42986,9,2,0.6047295331954956
42987,9,2,0.6047295331954956
42988,9,2,0.6047295331954956
42989,9,2,0.6047295331954956
42990,9,2,0.6047295331954956
42991,9,2,0.6049602031707764
42992,9,2,0.6051906943321228
42993,9,2,0.6051906943321228
42994,9,2,0.6054210066795349
42995,9,2,0.6054210066795349
42996,9,2,0.6056511402130127
42997,9,2,0.6056511402130127
42998,9,2,0.6058810353279114
42999,9,2,0.6061107516288757
43000,9,2,0.6061107516288757
43001,9,2,0.6063402891159058
43002,9,2,0.6063402891159058
43003,9,2,0.6065696477890015
43004,9,2,0.6065696477890015
43005,9,3,0.6065696477890015
43006,9,3,0.6065696477890015
43007,9,3,0.6067988276481628
43008,9,3,0.6067988276481628
43009,9,3,0.6067988276481628
43010,9,3,0.6070278286933899
43011,9,3,0.6072566509246826
43012,9,3,0.607485294342041
43013,9,3,0.6077136993408203
43014,9,3,0.6079419255256653
43015,9,3,0.6079419255256653
43016,9,3,0.6079419255256653
43017,9,3,0.6081699728965759
43018,9,3,0.6083978414535522
43019,9,3,0.6083978414535522
43020,9,3,0.6086255311965942
43021,9,3,0.6086255311965942
43022,9,3,0.6086255311965942
43023,9,3,0.6088530421257019
43024,9,3,0.6090803742408752
43025,9,3,0.6093075275421143
43026,9,3,0.609534502029419
43027,9,3,0.6097612977027893
43028,9,3,0.6099879145622253
43029,9,3,0.6102142930030823
43030,9,3,0.6102142930030823
43031,9,3,0.6104404926300049
43032,9,3,0.6104404926300049
43033,9,3,0.6104404926300049
43034,9,3,0.6104404926300049
43035,9,3,0.6106665134429932
43036,9,3,0.6108923554420471
43037,9,3,0.6111180186271667
43038,9,3,0.611343502998352
43039,9,3,0.611568808555603
43040,9,3,0.611568808555603
43041,9,3,0.6117939352989197
43042,9,3,0.612018883228302
43043,9,3,0.61224365234375
43044,9,3,0.6124682426452637
43045,9,3,0.6124682426452637
43046,9,3,0.6124682426452637
43047,9,3,0.612692654132843
43048,9,3,0.612916886806488
43049,9,3,0.6131409406661987
43050,9,3,0.6131409406661987
43051,9,3,0.6131409406661987
43052,9,3,0.6133648157119751
43053,9,3,0.6133648157119751
43054,9,3,0.6135885119438171
43055,9,3,0.6138120293617249
43056,9,3,0.6138120293617249
43057,9,3,0.6138120293617249
43058,9,3,0.6140353679656982
43059,9,3,0.6142585277557373
43060,9,3,0.6142585277557373
43061,9,3,0.614481508731842
43062,9,3,0.614481508731842
43063,9,3,0.6147043108940125
43064,9,3,0.6149269342422485
43065,9,3,0.6149269342422485
43066,9,3,0.6151493787765503
43067,9,3,0.6153716444969177
43068,9,3,0.6155937314033508
