,Run,Epoch,Keep Probability
88341,0,94,0.00028473930433392525
88342,0,94,0.00028473930433392525
88343,0,94,0.00028473930433392525
88344,0,94,0.00028473930433392525
88345,0,94,0.00028473930433392525
88346,0,94,0.00028473930433392525
88347,0,94,0.00028473930433392525
88348,0,94,0.00028473930433392525
88349,0,94,0.00028473930433392525
88350,0,94,0.00028473930433392525
88351,0,94,0.00028473930433392525
88352,0,94,0.00028473930433392525
88353,0,94,0.00028473930433392525
88354,0,94,0.00028473930433392525
88355,0,94,0.00028473930433392525
88356,0,94,0.00028473930433392525
88357,0,94,0.00028473930433392525
88358,0,94,0.00028473930433392525
88359,0,94,0.00028473930433392525
88360,0,94,0.00028473930433392525
88361,0,94,0.00028473930433392525
88362,0,94,0.00028473930433392525
88363,0,94,0.00028473930433392525
88364,0,94,0.00028473930433392525
88365,0,94,0.00028473930433392525
88366,0,94,0.00028473930433392525
88367,0,94,0.00028473930433392525
88368,0,94,0.00028473930433392525
88369,0,94,0.00028473930433392525
88370,0,94,0.00028473930433392525
88371,0,94,0.00028473930433392525
88372,0,94,0.00028473930433392525
88373,0,94,0.00028473930433392525
88374,0,94,0.00028473930433392525
88375,0,94,0.00028473930433392525
88376,0,94,0.00028473930433392525
88377,0,94,0.00028473930433392525
88378,0,94,0.00028473930433392525
88379,0,94,0.00028473930433392525
88380,0,94,0.00028473930433392525
88381,0,94,0.00028473930433392525
88382,0,94,0.00028473930433392525
88383,0,94,0.00028473930433392525
88384,0,94,0.00028473930433392525
88385,0,94,0.00028473930433392525
88386,0,94,0.00028473930433392525
88387,0,94,0.00028473930433392525
88388,0,94,0.00028473930433392525
88389,0,94,0.00028473930433392525
88390,0,94,0.00028473930433392525
88391,0,94,0.00028473930433392525
88392,0,94,0.00028473930433392525
88393,0,94,0.00028473930433392525
88394,0,94,0.00028473930433392525
88395,0,94,0.00028473930433392525
88396,0,94,0.00028473930433392525
88397,0,94,0.00028473930433392525
88398,0,94,0.00028473930433392525
88399,0,94,0.00028473930433392525
88400,0,94,0.00028473930433392525
88401,0,94,0.00028473930433392525
88402,0,94,0.00028473930433392525
88403,0,94,0.00028473930433392525
88404,0,94,0.00028473930433392525
88405,0,94,0.00028473930433392525
88406,0,94,0.00028473930433392525
88407,0,94,0.00028473930433392525
88408,0,94,0.00028473930433392525
88409,0,94,0.00028473930433392525
88410,0,94,0.00028473930433392525
88411,0,94,0.00028473930433392525
88412,0,94,0.00028473930433392525
88413,0,94,0.00028473930433392525
88414,0,94,0.00028473930433392525
88415,0,94,0.00028473930433392525
88416,0,94,0.00028473930433392525
88417,0,94,0.00028473930433392525
88418,0,94,0.00028473930433392525
88419,0,94,0.00028473930433392525
88420,0,94,0.00028473930433392525
88421,0,94,0.00028473930433392525
88422,0,94,0.00028473930433392525
88423,0,94,0.00028473930433392525
88424,0,94,0.00028473930433392525
88425,0,94,0.00028473930433392525
88426,0,94,0.00028473930433392525
88427,0,94,0.00028473930433392525
88428,0,94,0.00028473930433392525
88429,0,94,0.00028473930433392525
88430,0,94,0.00028473930433392525
88431,0,94,0.00028473930433392525
88432,0,94,0.00028473930433392525
88433,0,94,0.00028473930433392525
88434,0,94,0.00028473930433392525
88435,0,94,0.00028473930433392525
88436,0,94,0.00028473930433392525
88437,0,94,0.00028473930433392525
88438,0,94,0.00028473930433392525
88439,0,94,0.00028473930433392525
88440,0,94,0.00028473930433392525
88441,0,94,0.00028473930433392525
88442,0,94,0.00028473930433392525
88443,0,94,0.00028473930433392525
88444,0,94,0.00028473930433392525
88445,0,94,0.00028473930433392525
88446,0,94,0.00028473930433392525
88447,0,94,0.00028473930433392525
88448,0,94,0.00028473930433392525
88449,0,94,0.00028473930433392525
88450,0,94,0.00028473930433392525
88451,0,94,0.00028473930433392525
88452,0,94,0.00028473930433392525
88453,0,94,0.00028473930433392525
88454,0,94,0.00028473930433392525
88455,0,94,0.00028473930433392525
88456,0,94,0.00028473930433392525
88457,0,94,0.00028473930433392525
88458,0,94,0.00028473930433392525
88459,0,94,0.00028473930433392525
88460,0,94,0.00028473930433392525
88461,0,94,0.00028473930433392525
88462,0,94,0.00028473930433392525
88463,0,94,0.00028473930433392525
88464,0,94,0.00028473930433392525
88465,0,94,0.00028473930433392525
88466,0,94,0.00028473930433392525
88467,0,94,0.00028473930433392525
88468,0,94,0.00028473930433392525
88469,0,94,0.00028473930433392525
88470,0,94,0.00028473930433392525
88471,0,94,0.00028473930433392525
88472,0,94,0.00028473930433392525
88473,0,94,0.00028473930433392525
88474,0,94,0.00028473930433392525
88475,0,94,0.00028473930433392525
88476,0,94,0.00028473930433392525
88477,0,94,0.00028473930433392525
88478,0,94,0.00028473930433392525
88479,0,94,0.00028473930433392525
88480,0,94,0.00028473930433392525
88481,0,94,0.00028473930433392525
88482,0,94,0.00028473930433392525
88483,0,94,0.00028473930433392525
88484,0,94,0.00028473930433392525
88485,0,94,0.00028473930433392525
88486,0,94,0.00028473930433392525
88487,0,94,0.00028473930433392525
88488,0,94,0.00028473930433392525
88489,0,94,0.00028473930433392525
88490,0,94,0.00028473930433392525
88491,0,94,0.00028473930433392525
88492,0,94,0.00028473930433392525
88493,0,94,0.00028473930433392525
88494,0,94,0.00028473930433392525
88495,0,94,0.00028473930433392525
88496,0,94,0.00028473930433392525
88497,0,94,0.00028473930433392525
88498,0,94,0.00028473930433392525
88499,0,94,0.00028473930433392525
88500,0,94,0.00028473930433392525
88501,0,94,0.00028473930433392525
88502,0,94,0.00028473930433392525
88503,0,94,0.00028473930433392525
88504,0,94,0.00028473930433392525
88505,0,94,0.00028473930433392525
88506,0,94,0.00028473930433392525
88507,0,94,0.00028473930433392525
88508,0,94,0.00028473930433392525
88509,0,94,0.00028473930433392525
88510,0,94,0.00028473930433392525
88511,0,94,0.00028473930433392525
88512,0,94,0.00028473930433392525
88513,0,94,0.00028473930433392525
88514,0,94,0.00028473930433392525
88515,0,94,0.00028473930433392525
88516,0,94,0.00028473930433392525
88517,0,94,0.00028473930433392525
88518,0,94,0.00028473930433392525
88519,0,94,0.00028473930433392525
88520,0,94,0.00028473930433392525
88521,0,94,0.00028473930433392525
88522,0,94,0.00028473930433392525
88523,0,94,0.00028473930433392525
88524,0,94,0.00028473930433392525
88525,0,94,0.00028473930433392525
88526,0,94,0.00028473930433392525
88527,0,94,0.00028473930433392525
88528,0,94,0.00028473930433392525
88529,0,94,0.00028473930433392525
88530,0,94,0.00028473930433392525
88531,0,94,0.00028473930433392525
88532,0,94,0.00028473930433392525
88533,0,94,0.00028473930433392525
88534,0,94,0.00028473930433392525
88535,0,94,0.00028473930433392525
88536,0,94,0.00028473930433392525
88537,0,94,0.00028473930433392525
88538,0,94,0.00028473930433392525
88539,0,94,0.00028473930433392525
88540,0,94,0.00028473930433392525
88541,0,94,0.00028473930433392525
88542,0,94,0.00028473930433392525
88543,0,94,0.00028473930433392525
88544,0,94,0.00028473930433392525
88545,0,94,0.00028473930433392525
88546,0,94,0.00028473930433392525
88547,0,94,0.00028473930433392525
88548,0,94,0.00028473930433392525
88549,0,94,0.00028473930433392525
88550,0,94,0.00028473930433392525
88551,0,94,0.00028473930433392525
88552,0,94,0.00028473930433392525
88553,0,94,0.00028473930433392525
88554,0,94,0.00028473930433392525
88555,0,94,0.00028473930433392525
88556,0,94,0.00028473930433392525
88557,0,94,0.00028473930433392525
88558,0,94,0.00028473930433392525
88559,0,94,0.00028473930433392525
88560,0,94,0.00028473930433392525
88561,0,94,0.00028473930433392525
88562,0,94,0.00028473930433392525
88563,0,94,0.00028473930433392525
88564,0,94,0.00028473930433392525
88565,0,94,0.00028473930433392525
88566,0,94,0.00028473930433392525
88567,0,94,0.00028473930433392525
88568,0,94,0.00028473930433392525
88569,0,94,0.00028473930433392525
88570,0,94,0.00028473930433392525
88571,0,94,0.00028473930433392525
88572,0,94,0.00028473930433392525
88573,0,94,0.00028473930433392525
88574,0,94,0.00028473930433392525
88575,0,94,0.00028473930433392525
88576,0,94,0.00028473930433392525
88577,0,94,0.00028473930433392525
88578,0,94,0.00028473930433392525
88579,0,94,0.00028473930433392525
88580,0,94,0.00028473930433392525
88581,0,94,0.00028473930433392525
88582,0,94,0.00028473930433392525
88583,0,94,0.00028473930433392525
88584,0,94,0.00028473930433392525
88585,0,94,0.00028473930433392525
88586,0,94,0.00028473930433392525
88587,0,94,0.00028473930433392525
88588,0,94,0.00028473930433392525
88589,0,94,0.00028473930433392525
88590,0,94,0.00028473930433392525
88591,0,94,0.00028473930433392525
88592,0,94,0.00028473930433392525
88593,0,94,0.00028473930433392525
88594,0,94,0.00028473930433392525
88595,0,94,0.00028473930433392525
88596,0,94,0.00028473930433392525
88597,0,94,0.00028473930433392525
88598,0,94,0.00028473930433392525
88599,0,94,0.00028473930433392525
88600,0,94,0.00028473930433392525
88601,0,94,0.00028473930433392525
88602,0,94,0.00028473930433392525
88603,0,94,0.00028473930433392525
88604,0,94,0.00028473930433392525
88605,0,94,0.00028473930433392525
88606,0,94,0.00028473930433392525
88607,0,94,0.00028473930433392525
88608,0,94,0.00028473930433392525
88609,0,94,0.00028473930433392525
88610,0,94,0.00028473930433392525
88611,0,94,0.00028473930433392525
88612,0,94,0.00028473930433392525
88613,0,94,0.00028473930433392525
88614,0,94,0.00028473930433392525
88615,0,94,0.00028473930433392525
88616,0,94,0.00028473930433392525
88617,0,94,0.00028473930433392525
88618,0,94,0.00028473930433392525
88619,0,94,0.00028473930433392525
88620,0,94,0.00028473930433392525
88621,0,94,0.00028473930433392525
88622,0,94,0.00028473930433392525
88623,0,94,0.00028473930433392525
88624,0,94,0.00028473930433392525
88625,0,94,0.00028473930433392525
88626,0,94,0.00028473930433392525
88627,0,94,0.00028473930433392525
88628,0,94,0.00028473930433392525
88629,0,94,0.00028473930433392525
88630,0,94,0.00028473930433392525
88631,0,94,0.00028473930433392525
88632,0,94,0.00028473930433392525
88633,0,94,0.00028473930433392525
88634,0,94,0.00028473930433392525
88635,0,94,0.00028473930433392525
88636,0,94,0.00028473930433392525
88637,0,94,0.00028473930433392525
88638,0,94,0.00028473930433392525
88639,0,94,0.00028473930433392525
88640,0,94,0.00028473930433392525
88641,0,94,0.00028473930433392525
88642,0,94,0.00028473930433392525
88643,0,94,0.00028473930433392525
88644,0,94,0.00028473930433392525
88645,0,94,0.00028473930433392525
88646,0,94,0.00028473930433392525
88647,0,94,0.00028473930433392525
88648,0,94,0.00028473930433392525
88649,0,94,0.00028473930433392525
88650,0,94,0.00028473930433392525
88651,0,94,0.00028473930433392525
88652,0,94,0.00028473930433392525
88653,0,94,0.00028473930433392525
88654,0,94,0.00028473930433392525
88655,0,94,0.00028473930433392525
88656,0,94,0.00028473930433392525
88657,0,94,0.00028473930433392525
88658,0,94,0.00028473930433392525
88659,0,94,0.00028473930433392525
88660,0,94,0.00028473930433392525
88661,0,94,0.00028473930433392525
88662,0,94,0.00028473930433392525
88663,0,94,0.00028473930433392525
88664,0,94,0.00028473930433392525
88665,0,94,0.00028473930433392525
88666,0,94,0.00028473930433392525
88667,0,94,0.00028473930433392525
88668,0,94,0.00028473930433392525
88669,0,94,0.00028473930433392525
88670,0,94,0.00028473930433392525
88671,0,94,0.00028473930433392525
88672,0,94,0.00028473930433392525
88673,0,94,0.00028473930433392525
88674,0,94,0.00028473930433392525
88675,0,94,0.00028473930433392525
88676,0,94,0.00028473930433392525
88677,0,94,0.00028473930433392525
88678,0,94,0.00028473930433392525
88679,0,94,0.00028473930433392525
88680,0,94,0.00028473930433392525
88681,0,94,0.00028473930433392525
88682,0,94,0.00028473930433392525
88683,0,94,0.00028473930433392525
88684,0,94,0.00028473930433392525
88685,0,94,0.00028473930433392525
88686,0,94,0.00028473930433392525
88687,0,94,0.00028473930433392525
88688,0,94,0.00028473930433392525
88689,0,94,0.00028473930433392525
88690,0,94,0.00028473930433392525
88691,0,94,0.00028473930433392525
88692,0,94,0.00028473930433392525
88693,0,94,0.00028473930433392525
88694,0,94,0.00028473930433392525
88695,0,94,0.00028473930433392525
88696,0,94,0.00028473930433392525
88697,0,94,0.00028473930433392525
88698,0,94,0.00028473930433392525
88699,0,94,0.00028473930433392525
88700,0,94,0.00028473930433392525
88701,0,94,0.00028473930433392525
88702,0,94,0.00028473930433392525
88703,0,94,0.00028473930433392525
88704,0,94,0.00028473930433392525
88705,0,94,0.00028473930433392525
88706,0,94,0.00028473930433392525
88707,0,94,0.00028473930433392525
88708,0,94,0.00028473930433392525
88709,0,94,0.00028473930433392525
88710,0,94,0.00028473930433392525
88711,0,94,0.00028473930433392525
88712,0,94,0.00028473930433392525
88713,0,94,0.00028473930433392525
88714,0,94,0.00028473930433392525
88715,0,94,0.00028473930433392525
88716,0,94,0.00028473930433392525
88717,0,94,0.00028473930433392525
88718,0,94,0.00028473930433392525
88719,0,94,0.00028473930433392525
88720,0,94,0.00028473930433392525
88721,0,94,0.00028473930433392525
88722,0,94,0.00028473930433392525
88723,0,94,0.00028473930433392525
88724,0,94,0.00028473930433392525
88725,0,94,0.00028473930433392525
88726,0,94,0.00028473930433392525
88727,0,94,0.00028473930433392525
88728,0,94,0.00028473930433392525
88729,0,94,0.00028473930433392525
88730,0,94,0.00028473930433392525
88731,0,94,0.00028473930433392525
88732,0,94,0.00028473930433392525
88733,0,94,0.00028473930433392525
88734,0,94,0.00028473930433392525
88735,0,94,0.00028473930433392525
88736,0,94,0.00028473930433392525
88737,0,94,0.00028473930433392525
88738,0,94,0.00028473930433392525
88739,0,94,0.00028473930433392525
88740,0,94,0.00028473930433392525
88741,0,94,0.00028473930433392525
88742,0,94,0.00028473930433392525
88743,0,94,0.00028473930433392525
88744,0,94,0.00028473930433392525
88745,0,94,0.00028473930433392525
88746,0,94,0.00028473930433392525
88747,0,94,0.00028473930433392525
88748,0,94,0.00028473930433392525
88749,0,94,0.00028473930433392525
88750,0,94,0.00028473930433392525
88751,0,94,0.00028473930433392525
88752,0,94,0.00028473930433392525
88753,0,94,0.00028473930433392525
88754,0,94,0.00028473930433392525
88755,0,94,0.00028473930433392525
88756,0,94,0.00028473930433392525
88757,0,94,0.00028473930433392525
88758,0,94,0.00028473930433392525
88759,0,94,0.00028473930433392525
88760,0,94,0.00028473930433392525
88761,0,94,0.00028473930433392525
88762,0,94,0.00028473930433392525
88763,0,94,0.00028473930433392525
88764,0,94,0.00028473930433392525
88765,0,94,0.00028473930433392525
88766,0,94,0.00028473930433392525
88767,0,94,0.00028473930433392525
88768,0,94,0.00028473930433392525
88769,0,94,0.00028473930433392525
88770,0,94,0.00028473930433392525
88771,0,94,0.00028473930433392525
88772,0,94,0.00028473930433392525
88773,0,94,0.00028473930433392525
88774,0,94,0.00028473930433392525
88775,0,94,0.00028473930433392525
88776,0,94,0.00028473930433392525
88777,0,94,0.00028473930433392525
88778,0,94,0.00028473930433392525
88779,0,94,0.00028473930433392525
88780,0,94,0.00028473930433392525
88781,0,94,0.00028473930433392525
88782,0,94,0.00028473930433392525
88783,0,94,0.00028473930433392525
88784,0,94,0.00028473930433392525
88785,0,94,0.00028473930433392525
88786,0,94,0.00028473930433392525
88787,0,94,0.00028473930433392525
88788,0,94,0.00028473930433392525
88789,0,94,0.00028473930433392525
88790,0,94,0.00028473930433392525
88791,0,94,0.00028473930433392525
88792,0,94,0.00028473930433392525
88793,0,94,0.00028473930433392525
88794,0,94,0.00028473930433392525
88795,0,94,0.00028473930433392525
88796,0,94,0.00028473930433392525
88797,0,94,0.00028473930433392525
88798,0,94,0.00028473930433392525
88799,0,94,0.00028473930433392525
88800,0,94,0.00028473930433392525
88801,0,94,0.00028473930433392525
88802,0,94,0.00028473930433392525
88803,0,94,0.00028473930433392525
88804,0,94,0.00028473930433392525
88805,0,94,0.00028473930433392525
88806,0,94,0.00028473930433392525
88807,0,94,0.00028473930433392525
88808,0,94,0.00028473930433392525
88809,0,94,0.00028473930433392525
88810,0,94,0.00028473930433392525
88811,0,94,0.00028473930433392525
88812,0,94,0.00028473930433392525
88813,0,94,0.00028473930433392525
88814,0,94,0.00028473930433392525
88815,0,94,0.00028473930433392525
88816,0,94,0.00028473930433392525
88817,0,94,0.00028473930433392525
88818,0,94,0.00028473930433392525
88819,0,94,0.00028473930433392525
88820,0,94,0.00028473930433392525
88821,0,94,0.00028473930433392525
88822,0,94,0.00028473930433392525
88823,0,94,0.00028473930433392525
88824,0,94,0.00028473930433392525
88825,0,94,0.00028473930433392525
88826,0,94,0.00028473930433392525
88827,0,94,0.00028473930433392525
88828,0,94,0.00028473930433392525
88829,0,94,0.00028473930433392525
88830,0,94,0.00028473930433392525
88831,0,94,0.00028473930433392525
88832,0,94,0.00028473930433392525
88833,0,94,0.00028473930433392525
88834,0,94,0.00028473930433392525
88835,0,94,0.00028473930433392525
88836,0,94,0.00028473930433392525
88837,0,94,0.00028473930433392525
88838,0,94,0.00028473930433392525
88839,0,94,0.00028473930433392525
88840,0,94,0.00028473930433392525
88841,0,94,0.00028473930433392525
88842,0,94,0.00028473930433392525
88843,0,94,0.00028473930433392525
88844,0,94,0.00028473930433392525
88845,0,94,0.00028473930433392525
88846,0,94,0.00028473930433392525
88847,0,94,0.00028473930433392525
88848,0,94,0.00028473930433392525
88849,0,94,0.00028473930433392525
88850,0,94,0.00028473930433392525
88851,0,94,0.00028473930433392525
88852,0,94,0.00028473930433392525
88853,0,94,0.00028473930433392525
88854,0,94,0.00028473930433392525
88855,0,94,0.00028473930433392525
88856,0,94,0.00028473930433392525
88857,0,94,0.00028473930433392525
88858,0,94,0.00028473930433392525
88859,0,94,0.00028473930433392525
88860,0,94,0.00028473930433392525
88861,0,94,0.00028473930433392525
88862,0,94,0.00028473930433392525
88863,0,94,0.00028473930433392525
88864,0,94,0.00028473930433392525
88865,0,94,0.00028473930433392525
88866,0,94,0.00028473930433392525
88867,0,94,0.00028473930433392525
88868,0,94,0.00028473930433392525
88869,0,94,0.00028473930433392525
88870,0,94,0.00028473930433392525
88871,0,94,0.00028473930433392525
88872,0,94,0.00028473930433392525
88873,0,94,0.00028473930433392525
88874,0,94,0.00028473930433392525
88875,0,94,0.00028473930433392525
88876,0,94,0.00028473930433392525
88877,0,94,0.00028473930433392525
88878,0,94,0.00028473930433392525
88879,0,94,0.00028473930433392525
88880,0,94,0.00028473930433392525
88881,0,94,0.00028473930433392525
88882,0,94,0.00028473930433392525
88883,0,94,0.00028473930433392525
88884,0,94,0.00028473930433392525
88885,0,94,0.00028473930433392525
88886,0,94,0.00028473930433392525
88887,0,94,0.00028473930433392525
88888,0,94,0.00028473930433392525
88889,0,94,0.00028473930433392525
88890,0,94,0.00028473930433392525
88891,0,94,0.00028473930433392525
88892,0,94,0.00028473930433392525
88893,0,94,0.00028473930433392525
88894,0,94,0.00028473930433392525
88895,0,94,0.00028473930433392525
88896,0,94,0.00028473930433392525
88897,0,94,0.00028473930433392525
88898,0,94,0.00028473930433392525
88899,0,94,0.00028473930433392525
88900,0,94,0.00028473930433392525
88901,0,94,0.00028473930433392525
88902,0,94,0.00028473930433392525
88903,0,94,0.00028473930433392525
88904,0,94,0.00028473930433392525
88905,0,94,0.00028473930433392525
88906,0,94,0.00028473930433392525
88907,0,94,0.00028473930433392525
88908,0,94,0.00028473930433392525
88909,0,94,0.00028473930433392525
88910,0,94,0.00028473930433392525
88911,0,94,0.00028473930433392525
88912,0,94,0.00028473930433392525
88913,0,94,0.00028473930433392525
88914,0,94,0.00028473930433392525
88915,0,94,0.00028473930433392525
88916,0,94,0.00028473930433392525
88917,0,94,0.00028473930433392525
88918,0,94,0.00028473930433392525
88919,0,94,0.00028473930433392525
88920,0,94,0.00028473930433392525
88921,0,94,0.00028473930433392525
88922,0,94,0.00028473930433392525
88923,0,94,0.00028473930433392525
88924,0,94,0.00028473930433392525
88925,0,94,0.00028473930433392525
88926,0,94,0.00028473930433392525
88927,0,94,0.00028473930433392525
88928,0,94,0.00028473930433392525
88929,0,94,0.00028473930433392525
88930,0,94,0.00028473930433392525
88931,0,94,0.00028473930433392525
88932,0,94,0.00028473930433392525
88933,0,94,0.00028473930433392525
88934,0,94,0.00028473930433392525
88935,0,94,0.00028473930433392525
88936,0,94,0.00028473930433392525
88937,0,94,0.00028473930433392525
88938,0,94,0.00028473930433392525
88939,0,94,0.00028473930433392525
88940,0,94,0.00028473930433392525
88941,0,94,0.00028473930433392525
88942,0,94,0.00028473930433392525
88943,0,94,0.00028473930433392525
88944,0,94,0.00028473930433392525
88945,0,94,0.00028473930433392525
88946,0,94,0.00028473930433392525
88947,0,94,0.00028473930433392525
88948,0,94,0.00028473930433392525
88949,0,94,0.00028473930433392525
88950,0,94,0.00028473930433392525
88951,0,94,0.00028473930433392525
88952,0,94,0.00028473930433392525
88953,0,94,0.00028473930433392525
88954,0,94,0.00028473930433392525
88955,0,94,0.00028473930433392525
88956,0,94,0.00028473930433392525
88957,0,94,0.00028473930433392525
88958,0,94,0.00028473930433392525
88959,0,94,0.00028473930433392525
88960,0,94,0.00028473930433392525
88961,0,94,0.00028473930433392525
88962,0,94,0.00028473930433392525
88963,0,94,0.00028473930433392525
88964,0,94,0.00028473930433392525
88965,0,94,0.00028473930433392525
88966,0,94,0.00028473930433392525
88967,0,94,0.00028473930433392525
88968,0,94,0.00028473930433392525
88969,0,94,0.00028473930433392525
88970,0,94,0.00028473930433392525
88971,0,94,0.00028473930433392525
88972,0,94,0.00028473930433392525
88973,0,94,0.00028473930433392525
88974,0,94,0.00028473930433392525
88975,0,94,0.00028473930433392525
88976,0,94,0.00028473930433392525
88977,0,94,0.00028473930433392525
88978,0,94,0.00028473930433392525
88979,0,94,0.00028473930433392525
88980,0,94,0.00028473930433392525
88981,0,94,0.00028473930433392525
88982,0,94,0.00028473930433392525
88983,0,94,0.00028473930433392525
88984,0,94,0.00028473930433392525
88985,0,94,0.00028473930433392525
88986,0,94,0.00028473930433392525
88987,0,94,0.00028473930433392525
88988,0,94,0.00028473930433392525
88989,0,94,0.00028473930433392525
88990,0,94,0.00028473930433392525
88991,0,94,0.00028473930433392525
88992,0,94,0.00028473930433392525
88993,0,94,0.00028473930433392525
88994,0,94,0.00028473930433392525
88995,0,94,0.00028473930433392525
88996,0,94,0.00028473930433392525
88997,0,94,0.00028473930433392525
88998,0,94,0.00028473930433392525
88999,0,94,0.00028473930433392525
89000,0,94,0.00028473930433392525
89001,0,94,0.00028473930433392525
89002,0,94,0.00028473930433392525
89003,0,94,0.00028473930433392525
89004,0,94,0.00028473930433392525
89005,0,94,0.00028473930433392525
89006,0,94,0.00028473930433392525
89007,0,94,0.00028473930433392525
89008,0,94,0.00028473930433392525
89009,0,94,0.00028473930433392525
89010,0,94,0.00028473930433392525
89011,0,94,0.00028473930433392525
89012,0,94,0.00028473930433392525
89013,0,94,0.00028473930433392525
89014,0,94,0.00028473930433392525
89015,0,95,0.00028473930433392525
89016,0,95,0.00028473930433392525
89017,0,95,0.00028473930433392525
89018,0,95,0.00028473930433392525
89019,0,95,0.00028473930433392525
89020,0,95,0.00028473930433392525
89021,0,95,0.00028473930433392525
89022,0,95,0.00028473930433392525
89023,0,95,0.00028473930433392525
89024,0,95,0.00028473930433392525
89025,0,95,0.00028473930433392525
89026,0,95,0.00028473930433392525
89027,0,95,0.00028473930433392525
89028,0,95,0.00028473930433392525
89029,0,95,0.00028473930433392525
89030,0,95,0.00028473930433392525
89031,0,95,0.00028473930433392525
89032,0,95,0.00028473930433392525
89033,0,95,0.00028473930433392525
89034,0,95,0.00028473930433392525
89035,0,95,0.00028473930433392525
89036,0,95,0.00028473930433392525
89037,0,95,0.00028473930433392525
89038,0,95,0.00028473930433392525
89039,0,95,0.00028473930433392525
89040,0,95,0.00028473930433392525
89041,0,95,0.00028473930433392525
89042,0,95,0.00028473930433392525
89043,0,95,0.00028473930433392525
89044,0,95,0.00028473930433392525
89045,0,95,0.00028473930433392525
89046,0,95,0.00028473930433392525
89047,0,95,0.00028473930433392525
89048,0,95,0.00028473930433392525
89049,0,95,0.00028473930433392525
89050,0,95,0.00028473930433392525
89051,0,95,0.00028473930433392525
89052,0,95,0.00028473930433392525
89053,0,95,0.00028473930433392525
89054,0,95,0.00028473930433392525
89055,0,95,0.00028473930433392525
89056,0,95,0.00028473930433392525
89057,0,95,0.00028473930433392525
89058,0,95,0.00028473930433392525
89059,0,95,0.00028473930433392525
89060,0,95,0.00028473930433392525
89061,0,95,0.00028473930433392525
89062,0,95,0.00028473930433392525
89063,0,95,0.00028473930433392525
89064,0,95,0.00028473930433392525
89065,0,95,0.00028473930433392525
89066,0,95,0.00028473930433392525
89067,0,95,0.00028473930433392525
89068,0,95,0.00028473930433392525
89069,0,95,0.00028473930433392525
89070,0,95,0.00028473930433392525
89071,0,95,0.00028473930433392525
89072,0,95,0.00028473930433392525
89073,0,95,0.00028473930433392525
89074,0,95,0.00028473930433392525
89075,0,95,0.00028473930433392525
89076,0,95,0.00028473930433392525
89077,0,95,0.00028473930433392525
89078,0,95,0.00028473930433392525
89079,0,95,0.00028473930433392525
89080,0,95,0.00028473930433392525
89081,0,95,0.00028473930433392525
89082,0,95,0.00028473930433392525
89083,0,95,0.00028473930433392525
89084,0,95,0.00028473930433392525
89085,0,95,0.00028473930433392525
89086,0,95,0.00028473930433392525
89087,0,95,0.00028473930433392525
89088,0,95,0.00028473930433392525
89089,0,95,0.00028473930433392525
89090,0,95,0.00028473930433392525
89091,0,95,0.00028473930433392525
89092,0,95,0.00028473930433392525
89093,0,95,0.00028473930433392525
89094,0,95,0.00028473930433392525
89095,0,95,0.00028473930433392525
89096,0,95,0.00028473930433392525
89097,0,95,0.00028473930433392525
89098,0,95,0.00028473930433392525
89099,0,95,0.00028473930433392525
89100,0,95,0.00028473930433392525
89101,0,95,0.00028473930433392525
89102,0,95,0.00028473930433392525
89103,0,95,0.00028473930433392525
89104,0,95,0.00028473930433392525
89105,0,95,0.00028473930433392525
89106,0,95,0.00028473930433392525
89107,0,95,0.00028473930433392525
89108,0,95,0.00028473930433392525
89109,0,95,0.00028473930433392525
89110,0,95,0.00028473930433392525
89111,0,95,0.00028473930433392525
89112,0,95,0.00028473930433392525
89113,0,95,0.00028473930433392525
89114,0,95,0.00028473930433392525
89115,0,95,0.00028473930433392525
89116,0,95,0.00028473930433392525
89117,0,95,0.00028473930433392525
89118,0,95,0.00028473930433392525
89119,0,95,0.00028473930433392525
89120,0,95,0.00028473930433392525
89121,0,95,0.00028473930433392525
89122,0,95,0.00028473930433392525
89123,0,95,0.00028473930433392525
89124,0,95,0.00028473930433392525
89125,0,95,0.00028473930433392525
89126,0,95,0.00028473930433392525
89127,0,95,0.00028473930433392525
89128,0,95,0.00028473930433392525
89129,0,95,0.00028473930433392525
89130,0,95,0.00028473930433392525
89131,0,95,0.00028473930433392525
89132,0,95,0.00028473930433392525
89133,0,95,0.00028473930433392525
89134,0,95,0.00028473930433392525
89135,0,95,0.00028473930433392525
89136,0,95,0.00028473930433392525
89137,0,95,0.00028473930433392525
89138,0,95,0.00028473930433392525
89139,0,95,0.00028473930433392525
89140,0,95,0.00028473930433392525
89141,0,95,0.00028473930433392525
89142,0,95,0.00028473930433392525
89143,0,95,0.00028473930433392525
89144,0,95,0.00028473930433392525
89145,0,95,0.00028473930433392525
89146,0,95,0.00028473930433392525
89147,0,95,0.00028473930433392525
89148,0,95,0.00028473930433392525
89149,0,95,0.00028473930433392525
89150,0,95,0.00028473930433392525
89151,0,95,0.00028473930433392525
89152,0,95,0.00028473930433392525
89153,0,95,0.00028473930433392525
89154,0,95,0.00028473930433392525
89155,0,95,0.00028473930433392525
89156,0,95,0.00028473930433392525
89157,0,95,0.00028473930433392525
89158,0,95,0.00028473930433392525
89159,0,95,0.00028473930433392525
89160,0,95,0.00028473930433392525
89161,0,95,0.00028473930433392525
89162,0,95,0.00028473930433392525
