,Run,Epoch,Keep Probability
933,0,0,0.5292080640792847
934,0,0,0.5294854044914246
935,0,0,0.5294854044914246
936,0,0,0.5297625064849854
937,0,1,0.530039370059967
938,0,1,0.5303159952163696
939,0,1,0.5305923819541931
940,0,1,0.5305923819541931
941,0,1,0.5308685302734375
942,0,1,0.5311444401741028
943,0,1,0.531420111656189
944,0,1,0.531420111656189
945,0,1,0.531420111656189
946,0,1,0.531695544719696
947,0,1,0.531695544719696
948,0,1,0.531695544719696
949,0,1,0.531695544719696
950,0,1,0.531970739364624
951,0,1,0.5322456955909729
952,0,1,0.5325204133987427
953,0,1,0.5325204133987427
954,0,1,0.5327948927879333
955,0,1,0.5327948927879333
956,0,1,0.5327948927879333
957,0,1,0.5327948927879333
958,0,1,0.5330691337585449
959,0,1,0.5333431363105774
960,0,1,0.5333431363105774
961,0,1,0.5333431363105774
962,0,1,0.5336169004440308
963,0,1,0.533890426158905
964,0,1,0.533890426158905
965,0,1,0.5341637134552002
966,0,1,0.5344367623329163
967,0,1,0.5347095727920532
968,0,1,0.5347095727920532
969,0,1,0.5349821448326111
970,0,1,0.5349821448326111
971,0,1,0.5349821448326111
972,0,1,0.5349821448326111
973,0,1,0.5352544784545898
974,0,1,0.5355265736579895
975,0,1,0.5357984304428101
976,0,1,0.5360701084136963
977,0,1,0.5360701084136963
978,0,1,0.5360701084136963
979,0,1,0.5360701084136963
980,0,1,0.5360701084136963
981,0,1,0.5363415479660034
982,0,1,0.5366127490997314
983,0,1,0.5368837118148804
984,0,1,0.5371544361114502
985,0,1,0.5374249219894409
986,0,1,0.5374249219894409
987,0,1,0.5374249219894409
988,0,1,0.5374249219894409
989,0,1,0.5374249219894409
990,0,1,0.5374249219894409
991,0,1,0.5374249219894409
992,0,1,0.5374249219894409
993,0,1,0.5374249219894409
994,0,1,0.5374249219894409
995,0,1,0.5376951694488525
996,0,1,0.5379651784896851
997,0,1,0.5382349491119385
998,0,1,0.5382349491119385
999,0,1,0.5382349491119385
1000,0,1,0.5382349491119385
1001,0,1,0.5382349491119385
1002,0,1,0.5385045409202576
1003,0,1,0.5387738943099976
1004,0,1,0.5387738943099976
1005,0,1,0.5387738943099976
1006,0,1,0.5387738943099976
1007,0,1,0.5387738943099976
1008,0,1,0.5390430092811584
1009,0,1,0.5390430092811584
1010,0,1,0.5390430092811584
1011,0,1,0.5390430092811584
1012,0,1,0.5390430092811584
1013,0,1,0.5390430092811584
1014,0,1,0.5390430092811584
1015,0,1,0.5390430092811584
1016,0,1,0.5393118858337402
1017,0,1,0.5395805239677429
1018,0,1,0.5395805239677429
1019,0,1,0.5395805239677429
1020,0,1,0.5398489236831665
1021,0,1,0.5398489236831665
1022,0,1,0.5398489236831665
1023,0,1,0.5401171445846558
1024,0,1,0.5401171445846558
1025,0,1,0.5403851270675659
1026,0,1,0.540652871131897
1027,0,1,0.5409203767776489
1028,0,1,0.5411876440048218
1029,0,1,0.5414546728134155
1030,0,1,0.5414546728134155
1031,0,1,0.541721522808075
1032,0,1,0.5419881343841553
1033,0,1,0.5422545075416565
1034,0,1,0.5422545075416565
1035,0,1,0.5425206422805786
1036,0,1,0.5427865386009216
1037,0,1,0.5427865386009216
1038,0,1,0.5427865386009216
1039,0,1,0.5427865386009216
1040,0,1,0.5430522561073303
1041,0,1,0.5433177351951599
1042,0,1,0.5435829758644104
1043,0,1,0.5438479781150818
1044,0,1,0.5438479781150818
1045,0,1,0.5441128015518188
1046,0,1,0.5441128015518188
1047,0,1,0.5441128015518188
1048,0,1,0.5441128015518188
1049,0,1,0.5441128015518188
1050,0,1,0.5443773865699768
1051,0,1,0.5443773865699768
1052,0,1,0.5443773865699768
1053,0,1,0.5446417331695557
1054,0,1,0.5449058413505554
1055,0,1,0.5449058413505554
1056,0,1,0.5449058413505554
1057,0,1,0.5451697707176208
1058,0,1,0.5451697707176208
1059,0,1,0.5451697707176208
1060,0,1,0.5454334616661072
1061,0,1,0.5456969141960144
1062,0,1,0.5459601283073425
1063,0,1,0.5459601283073425
1064,0,1,0.5459601283073425
1065,0,1,0.5459601283073425
1066,0,1,0.5459601283073425
1067,0,1,0.5459601283073425
1068,0,1,0.5462231636047363
1069,0,1,0.546485960483551
1070,0,1,0.546485960483551
1071,0,1,0.546485960483551
1072,0,1,0.5467485189437866
1073,0,1,0.5470108985900879
1074,0,1,0.5472730398178101
1075,0,1,0.5472730398178101
1076,0,1,0.5472730398178101
1077,0,1,0.5472730398178101
1078,0,1,0.5475349426269531
1079,0,1,0.5475349426269531
1080,0,1,0.5477966070175171
1081,0,1,0.5480580925941467
1082,0,1,0.5483193397521973
1083,0,1,0.5483193397521973
1084,0,1,0.5485803484916687
1085,0,1,0.5485803484916687
1086,0,1,0.5485803484916687
1087,0,1,0.5485803484916687
1088,0,1,0.5488411784172058
1089,0,1,0.5491017699241638
1090,0,1,0.5491017699241638
1091,0,1,0.5493621230125427
1092,0,1,0.5493621230125427
1093,0,1,0.5496222972869873
1094,0,1,0.5496222972869873
1095,0,1,0.5498822331428528
1096,0,1,0.5501419305801392
1097,0,1,0.5504014492034912
1098,0,1,0.5506607294082642
1099,0,1,0.5509198307991028
1100,0,1,0.5511786937713623
1101,0,1,0.5514373183250427
1102,0,1,0.5514373183250427
1103,0,1,0.5516957640647888
1104,0,1,0.5519539713859558
1105,0,1,0.5519539713859558
1106,0,1,0.5522119402885437
1107,0,1,0.5522119402885437
1108,0,1,0.5522119402885437
1109,0,1,0.5524697303771973
1110,0,1,0.5524697303771973
1111,0,1,0.5524697303771973
1112,0,1,0.5524697303771973
1113,0,1,0.5527272820472717
1114,0,1,0.5527272820472717
1115,0,1,0.5529846549034119
1116,0,1,0.5532417893409729
1117,0,1,0.5534986853599548
1118,0,1,0.5537554025650024
1119,0,1,0.5537554025650024
1120,0,1,0.5537554025650024
1121,0,1,0.5537554025650024
1122,0,1,0.554011881351471
1123,0,1,0.554011881351471
1124,0,1,0.5542681813240051
1125,0,1,0.5545242428779602
1126,0,1,0.554780125617981
1127,0,1,0.554780125617981
1128,0,1,0.554780125617981
1129,0,1,0.5550357699394226
1130,0,1,0.5550357699394226
1131,0,1,0.5552911758422852
1132,0,1,0.5555464029312134
1133,0,1,0.5558013916015625
1134,0,1,0.5558013916015625
1135,0,1,0.5558013916015625
1136,0,1,0.5560562014579773
1137,0,1,0.556310772895813
1138,0,1,0.556310772895813
1139,0,1,0.5565651655197144
1140,0,1,0.5568193197250366
1141,0,1,0.5570732951164246
1142,0,1,0.5573270320892334
1143,0,1,0.5575805902481079
1144,0,1,0.5578339099884033
1145,0,1,0.5580870509147644
1146,0,1,0.5580870509147644
1147,0,1,0.5583399534225464
1148,0,1,0.5583399534225464
1149,0,1,0.5583399534225464
1150,0,1,0.5583399534225464
1151,0,1,0.558592677116394
1152,0,1,0.5588451623916626
1153,0,1,0.5590974688529968
1154,0,1,0.5590974688529968
1155,0,1,0.559349536895752
1156,0,1,0.5596014261245728
1157,0,1,0.5596014261245728
1158,0,1,0.5598530769348145
1159,0,1,0.5601045489311218
1160,0,1,0.5603557825088501
1161,0,1,0.5603557825088501
1162,0,1,0.560606837272644
1163,0,1,0.5608576536178589
1164,0,1,0.5608576536178589
1165,0,1,0.5608576536178589
1166,0,1,0.5608576536178589
1167,0,1,0.5608576536178589
1168,0,1,0.5608576536178589
1169,0,1,0.5608576536178589
1170,0,1,0.5608576536178589
1171,0,1,0.5611082911491394
1172,0,1,0.5613586902618408
1173,0,1,0.5616089105606079
1174,0,1,0.5618588924407959
1175,0,1,0.5621086955070496
1176,0,1,0.5623583197593689
1177,0,1,0.5626077055931091
1178,0,1,0.562856912612915
1179,0,1,0.562856912612915
1180,0,1,0.5631058812141418
1181,0,1,0.5633546710014343
1182,0,1,0.5636032223701477
1183,0,1,0.5638515949249268
1184,0,1,0.5640997886657715
1185,0,1,0.5643477439880371
1186,0,1,0.5645955204963684
1187,0,1,0.5648430585861206
1188,0,1,0.5648430585861206
1189,0,1,0.5650904178619385
1190,0,1,0.565337598323822
1191,0,1,0.565337598323822
1192,0,1,0.5655845403671265
1193,0,1,0.5655845403671265
1194,0,1,0.5655845403671265
1195,0,1,0.5655845403671265
1196,0,1,0.5655845403671265
1197,0,1,0.5655845403671265
1198,0,1,0.5658313035964966
1199,0,1,0.5660778880119324
1200,0,1,0.5663242340087891
1201,0,1,0.5665704011917114
1202,0,1,0.5665704011917114
1203,0,1,0.5668163299560547
1204,0,1,0.5670620799064636
1205,0,1,0.5670620799064636
1206,0,1,0.5673076510429382
1207,0,1,0.5673076510429382
1208,0,1,0.5675529837608337
1209,0,1,0.5677981376647949
1210,0,1,0.5680431127548218
1211,0,1,0.5682878494262695
1212,0,1,0.5682878494262695
1213,0,1,0.568532407283783
1214,0,1,0.568532407283783
1215,0,1,0.5687767863273621
1216,0,1,0.5690209269523621
1217,0,1,0.5692648887634277
1218,0,1,0.5695086717605591
1219,0,1,0.5697522163391113
1220,0,1,0.5699955821037292
1221,0,1,0.5702387690544128
1222,0,1,0.5704817771911621
1223,0,1,0.5707245469093323
1224,0,1,0.5709671378135681
1225,0,1,0.5712095499038696
1226,0,1,0.571451723575592
1227,0,1,0.5716937184333801
1228,0,1,0.5716937184333801
1229,0,1,0.5719355344772339
1230,0,1,0.5719355344772339
1231,0,1,0.5721771717071533
1232,0,1,0.5721771717071533
1233,0,1,0.5721771717071533
1234,0,1,0.5724185705184937
1235,0,1,0.5726597905158997
1236,0,1,0.5729008316993713
1237,0,1,0.5729008316993713
1238,0,1,0.5731416940689087
1239,0,1,0.5731416940689087
1240,0,1,0.5731416940689087
1241,0,1,0.5733823180198669
1242,0,1,0.5736227631568909
1243,0,1,0.5738630294799805
1244,0,1,0.5738630294799805
1245,0,1,0.5738630294799805
1246,0,1,0.5741031169891357
1247,0,1,0.5743429660797119
1248,0,1,0.5745826363563538
1249,0,1,0.5745826363563538
1250,0,1,0.5748221278190613
1251,0,1,0.5750614404678345
1252,0,1,0.5753005146980286
1253,0,1,0.5753005146980286
1254,0,1,0.5755394101142883
1255,0,1,0.5755394101142883
1256,0,1,0.5757781267166138
1257,0,1,0.5760166645050049
1258,0,1,0.5760166645050049
1259,0,1,0.5762550234794617
1260,0,1,0.5764931440353394
1261,0,1,0.5767310857772827
1262,0,1,0.5769688487052917
1263,0,1,0.5772064328193665
1264,0,1,0.5774438381195068
1265,0,1,0.5774438381195068
1266,0,1,0.5774438381195068
1267,0,1,0.5776810050010681
1268,0,1,0.5776810050010681
1269,0,1,0.5779179930686951
1270,0,1,0.5779179930686951
1271,0,1,0.5781548023223877
1272,0,1,0.578391432762146
1273,0,1,0.578391432762146
1274,0,1,0.578391432762146
1275,0,1,0.57862788438797
1276,0,1,0.57862788438797
1277,0,1,0.5788641571998596
1278,0,1,0.5788641571998596
1279,0,1,0.5791001915931702
1280,0,1,0.5791001915931702
1281,0,1,0.5791001915931702
1282,0,1,0.5793360471725464
1283,0,1,0.5795717239379883
1284,0,1,0.5795717239379883
1285,0,1,0.5798072218894958
1286,0,1,0.5798072218894958
1287,0,1,0.5800425410270691
1288,0,1,0.5800425410270691
1289,0,1,0.580277681350708
1290,0,1,0.5805126428604126
1291,0,1,0.5805126428604126
1292,0,1,0.5805126428604126
1293,0,1,0.5807473659515381
1294,0,1,0.5807473659515381
1295,0,1,0.5809819102287292
1296,0,1,0.5812162756919861
1297,0,1,0.5814504623413086
1298,0,1,0.5814504623413086
1299,0,1,0.5816844701766968
1300,0,1,0.5816844701766968
1301,0,1,0.5816844701766968
1302,0,1,0.5816844701766968
1303,0,1,0.5819182991981506
1304,0,1,0.5819182991981506
1305,0,1,0.5821519494056702
1306,0,1,0.5823854207992554
1307,0,1,0.5823854207992554
1308,0,1,0.5826187133789062
1309,0,1,0.5826187133789062
1310,0,1,0.582851767539978
1311,0,1,0.582851767539978
1312,0,1,0.582851767539978
1313,0,1,0.5830846428871155
1314,0,1,0.5833173394203186
1315,0,1,0.5835498571395874
1316,0,1,0.5837821960449219
1317,0,1,0.584014356136322
1318,0,1,0.584014356136322
1319,0,1,0.5842463374137878
1320,0,1,0.5842463374137878
1321,0,1,0.5842463374137878
1322,0,1,0.5842463374137878
1323,0,1,0.5842463374137878
1324,0,1,0.5844781398773193
1325,0,1,0.5847097635269165
1326,0,1,0.5849412083625793
1327,0,1,0.5849412083625793
1328,0,1,0.5849412083625793
1329,0,1,0.5849412083625793
1330,0,1,0.5851724743843079
1331,0,1,0.585403561592102
1332,0,1,0.585403561592102
1333,0,1,0.585403561592102
1334,0,1,0.5856344699859619
1335,0,1,0.5856344699859619
1336,0,1,0.5856344699859619
1337,0,1,0.5858651399612427
1338,0,1,0.5860956311225891
1339,0,1,0.5860956311225891
1340,0,1,0.5860956311225891
1341,0,1,0.5860956311225891
1342,0,1,0.5863259434700012
1343,0,1,0.586556077003479
1344,0,1,0.5867860317230225
1345,0,1,0.5870158076286316
1346,0,1,0.5870158076286316
1347,0,1,0.5870158076286316
1348,0,1,0.5870158076286316
1349,0,1,0.5870158076286316
1350,0,1,0.5870158076286316
1351,0,1,0.5870158076286316
1352,0,1,0.5870158076286316
1353,0,1,0.5872454047203064
1354,0,1,0.5874748229980469
1355,0,1,0.5874748229980469
1356,0,1,0.587704062461853
1357,0,1,0.587704062461853
1358,0,1,0.587704062461853
1359,0,1,0.587704062461853
1360,0,1,0.5879331231117249
1361,0,1,0.5881620049476624
1362,0,1,0.5883907079696655
1363,0,1,0.5886192321777344
1364,0,1,0.5888475775718689
1365,0,1,0.5890757441520691
1366,0,1,0.589303731918335
1367,0,1,0.589303731918335
1368,0,1,0.5895315408706665
1369,0,1,0.5897591710090637
1370,0,1,0.5897591710090637
1371,0,1,0.5897591710090637
1372,0,1,0.5897591710090637
1373,0,1,0.5899866223335266
1374,0,1,0.5902138948440552
1375,0,1,0.5902138948440552
1376,0,1,0.5904409885406494
1377,0,1,0.5904409885406494
1378,0,1,0.5904409885406494
1379,0,1,0.5906679034233093
1380,0,1,0.5908946394920349
1381,0,1,0.5908946394920349
1382,0,1,0.5911211967468262
1383,0,1,0.5911211967468262
1384,0,1,0.5913475751876831
1385,0,1,0.5913475751876831
1386,0,1,0.5915737748146057
1387,0,1,0.591799795627594
1388,0,1,0.591799795627594
1389,0,1,0.592025637626648
1390,0,1,0.592025637626648
1391,0,1,0.592025637626648
1392,0,1,0.5922513604164124
1393,0,1,0.5922513604164124
1394,0,1,0.5924769043922424
1395,0,1,0.5927022695541382
1396,0,1,0.5929274559020996
1397,0,1,0.5929274559020996
1398,0,1,0.5931524634361267
1399,0,1,0.5933772921562195
1400,0,1,0.5933772921562195
1401,0,1,0.5933772921562195
1402,0,1,0.5936019420623779
1403,0,1,0.593826413154602
1404,0,1,0.593826413154602
1405,0,1,0.5940507054328918
1406,0,1,0.5940507054328918
1407,0,1,0.5942748188972473
1408,0,1,0.5944987535476685
1409,0,1,0.5944987535476685
1410,0,1,0.5944987535476685
1411,0,1,0.5947225093841553
1412,0,1,0.5947225093841553
1413,0,1,0.5949460864067078
1414,0,1,0.5949460864067078
1415,0,1,0.5951694846153259
1416,0,1,0.5951694846153259
1417,0,1,0.5953927636146545
1418,0,1,0.5953927636146545
1419,0,1,0.5953927636146545
1420,0,1,0.5956158638000488
1421,0,1,0.5958387851715088
1422,0,1,0.5958387851715088
1423,0,1,0.5958387851715088
1424,0,1,0.5960615277290344
1425,0,1,0.5962840914726257
1426,0,1,0.5965064764022827
1427,0,1,0.5967286825180054
1428,0,1,0.5969507098197937
1429,0,1,0.5969507098197937
1430,0,1,0.5969507098197937
1431,0,1,0.5971725583076477
1432,0,1,0.5971725583076477
1433,0,1,0.5973942875862122
1434,0,1,0.5976158380508423
1435,0,1,0.5976158380508423
1436,0,1,0.5978372097015381
1437,0,1,0.5980584025382996
1438,0,1,0.5980584025382996
1439,0,1,0.5982794165611267
1440,0,1,0.5985002517700195
1441,0,1,0.5985002517700195
1442,0,1,0.598720908164978
1443,0,1,0.598720908164978
1444,0,1,0.598941445350647
1445,0,1,0.5991618037223816
1446,0,1,0.5991618037223816
1447,0,1,0.5993819832801819
1448,0,1,0.5993819832801819
1449,0,1,0.5996019840240479
1450,0,1,0.5998218059539795
1451,0,1,0.5998218059539795
1452,0,1,0.5998218059539795
1453,0,1,0.5998218059539795
1454,0,1,0.6000414490699768
1455,0,1,0.6000414490699768
1456,0,1,0.6002609133720398
1457,0,1,0.6004802584648132
1458,0,1,0.6006994247436523
1459,0,1,0.6009184122085571
1460,0,1,0.6011372208595276
1461,0,1,0.6013558506965637
1462,0,1,0.6013558506965637
1463,0,1,0.6015743613243103
1464,0,1,0.6017926931381226
1465,0,1,0.6020108461380005
1466,0,1,0.6022288203239441
1467,0,1,0.6022288203239441
1468,0,1,0.6024466156959534
1469,0,1,0.6026642918586731
1470,0,1,0.6028817892074585
1471,0,1,0.6028817892074585
1472,0,1,0.6028817892074585
1473,0,1,0.6030991077423096
1474,0,1,0.6033162474632263
1475,0,1,0.6035332083702087
1476,0,1,0.6037500500679016
1477,0,1,0.6037500500679016
1478,0,1,0.6039667129516602
1479,0,1,0.6039667129516602
1480,0,1,0.6041831970214844
1481,0,1,0.6041831970214844
1482,0,1,0.6043995022773743
1483,0,1,0.6043995022773743
1484,0,1,0.6046156883239746
1485,0,1,0.6046156883239746
1486,0,1,0.6048316955566406
1487,0,1,0.6050475239753723
1488,0,1,0.6050475239753723
1489,0,1,0.6052631735801697
1490,0,1,0.6054786443710327
1491,0,1,0.6056939959526062
1492,0,1,0.6056939959526062
1493,0,1,0.6056939959526062
1494,0,1,0.6059091687202454
1495,0,1,0.6061241626739502
1496,0,1,0.6063389778137207
1497,0,1,0.6065536737442017
1498,0,1,0.6065536737442017
1499,0,1,0.6065536737442017
1500,0,1,0.6067681908607483
1501,0,1,0.6067681908607483
1502,0,1,0.6069825291633606
1503,0,1,0.6071967482566833
1504,0,1,0.6074107885360718
1505,0,1,0.6074107885360718
1506,0,1,0.6074107885360718
1507,0,1,0.6076246500015259
1508,0,1,0.6078383326530457
1509,0,1,0.6080518960952759
1510,0,1,0.6080518960952759
1511,0,1,0.6082652807235718
1512,0,1,0.6084784865379333
1513,0,1,0.6084784865379333
1514,0,1,0.6084784865379333
1515,0,1,0.6086915731430054
1516,0,1,0.6086915731430054
1517,0,1,0.6086915731430054
1518,0,1,0.6086915731430054
1519,0,1,0.6089044809341431
1520,0,1,0.6091172099113464
1521,0,1,0.6091172099113464
1522,0,1,0.6093297600746155
1523,0,1,0.609542191028595
1524,0,1,0.6097544431686401
1525,0,1,0.6097544431686401
1526,0,1,0.609966516494751
1527,0,1,0.6101784706115723
1528,0,1,0.6103902459144592
1529,0,1,0.6103902459144592
1530,0,1,0.6106018424034119
1531,0,1,0.610813319683075
1532,0,1,0.6110246181488037
1533,0,1,0.6110246181488037
1534,0,1,0.6110246181488037
1535,0,1,0.6110246181488037
1536,0,1,0.6112357378005981
1537,0,1,0.611446738243103
1538,0,1,0.611446738243103
1539,0,1,0.6116575598716736
1540,0,1,0.6118682026863098
1541,0,1,0.6120787262916565
1542,0,1,0.6120787262916565
1543,0,1,0.6122890710830688
1544,0,1,0.6124992370605469
1545,0,1,0.6124992370605469
1546,0,1,0.6127092838287354
1547,0,1,0.6129191517829895
1548,0,1,0.6131288409233093
1549,0,1,0.6133384108543396
1550,0,1,0.6133384108543396
1551,0,1,0.6135478019714355
1552,0,1,0.6137570142745972
1553,0,1,0.6139661073684692
1554,0,1,0.6139661073684692
1555,0,1,0.614175021648407
1556,0,1,0.6143837571144104
1557,0,1,0.6145923733711243
1558,0,1,0.6148008108139038
1559,0,1,0.6150091290473938
1560,0,1,0.6150091290473938
1561,0,1,0.6150091290473938
1562,0,1,0.6150091290473938
1563,0,1,0.6152172684669495
1564,0,1,0.6152172684669495
1565,0,1,0.6152172684669495
1566,0,1,0.6154252290725708
1567,0,1,0.6156330704689026
1568,0,1,0.6156330704689026
1569,0,1,0.6158407330513
1570,0,1,0.6158407330513
1571,0,1,0.616048276424408
1572,0,1,0.616048276424408
1573,0,1,0.6162556409835815
1574,0,1,0.6162556409835815
1575,0,1,0.6164628267288208
1576,0,1,0.6166698932647705
1577,0,1,0.6168767809867859
1578,0,1,0.6168767809867859
1579,0,1,0.6168767809867859
1580,0,1,0.6170835494995117
1581,0,1,0.6172901391983032
1582,0,1,0.6172901391983032
1583,0,1,0.6174965500831604
1584,0,1,0.617702841758728
1585,0,1,0.617702841758728
1586,0,1,0.6179089546203613
1587,0,1,0.6179089546203613
1588,0,1,0.6181149482727051
1589,0,1,0.6181149482727051
1590,0,1,0.6181149482727051
1591,0,1,0.6181149482727051
1592,0,1,0.6181149482727051
1593,0,1,0.6183207631111145
1594,0,1,0.6185264587402344
1595,0,1,0.6187319755554199
1596,0,1,0.6189373135566711
1597,0,1,0.6191425323486328
1598,0,1,0.6191425323486328
1599,0,1,0.6191425323486328
1600,0,1,0.6193475723266602
1601,0,1,0.619552493095398
1602,0,1,0.6197572350502014
1603,0,1,0.6197572350502014
1604,0,1,0.6197572350502014
1605,0,1,0.6197572350502014
1606,0,1,0.6199618577957153
1607,0,1,0.6201663017272949
1608,0,1,0.6201663017272949
1609,0,1,0.620370626449585
1610,0,1,0.6205747723579407
1611,0,1,0.6205747723579407
1612,0,1,0.6207787394523621
1613,0,1,0.6209825873374939
1614,0,1,0.6211862564086914
1615,0,1,0.6211862564086914
1616,0,1,0.6211862564086914
1617,0,1,0.6213898062705994
1618,0,1,0.6213898062705994
1619,0,1,0.621593177318573
1620,0,1,0.621593177318573
1621,0,1,0.6217964291572571
1622,0,1,0.6217964291572571
1623,0,1,0.6217964291572571
1624,0,1,0.6219995021820068
1625,0,1,0.6219995021820068
1626,0,1,0.622202455997467
1627,0,1,0.622202455997467
1628,0,1,0.622202455997467
1629,0,1,0.622202455997467
1630,0,1,0.6224052309989929
1631,0,1,0.6226078867912292
1632,0,1,0.6226078867912292
1633,0,1,0.6226078867912292
1634,0,1,0.6228103637695312
1635,0,1,0.6230127215385437
1636,0,1,0.6232149004936218
1637,0,1,0.6232149004936218
1638,0,1,0.6232149004936218
